-2.422811e+02 2.296769e+04
-1.873372e+01 1.480772e+04
-7.534766e+01 1.725052e+04
-9.834041e+01 1.798026e+04
-7.038586e+01 1.791865e+04
-3.169213e+02 2.131519e+04
-8.613646e+01 1.970526e+04
-5.035924e+01 1.583109e+04
-7.274254e+01 1.621636e+04
-1.649927e+02 2.212111e+04
-3.251041e+01 1.458704e+04
-6.058729e+01 1.789710e+04
-2.795722e+02 2.415899e+04
-1.634251e+02 2.202793e+04
-1.295618e+02 2.013707e+04
-1.172952e+02 2.118825e+04
-3.527504e+01 1.520753e+04
-4.958458e+01 1.583539e+04
-9.387259e+01 1.898158e+04
-6.679132e+01 1.739468e+04
-2.491326e+01 1.498082e+04
-3.127707e+01 1.516371e+04
-3.796500e+01 1.604114e+04
-1.086358e+02 2.093990e+04
-2.550882e+02 2.260833e+04
-1.693207e+02 2.630452e+04
-1.030467e+02 1.883668e+04
-4.969378e+01 1.614995e+04
-3.521077e+01 1.540338e+04
-2.263113e+01 1.409432e+04
-1.759208e+02 2.049104e+04
-1.675978e+01 1.411359e+04
-2.009750e+01 1.522432e+04
-1.611604e+02 2.180087e+04
-5.712460e+01 1.710076e+04
-1.661971e+01 1.427571e+04
-1.700497e+02 2.209894e+04
-5.545944e+01 1.617607e+04
-5.001286e+01 1.620998e+04
-1.759208e+02 2.042768e+04
-1.637402e+02 2.205870e+04
-1.370212e+02 1.959386e+04
-1.174992e+02 1.888120e+04
-2.103099e+02 2.276165e+04
-7.534766e+01 1.708755e+04
-2.491326e+01 1.496734e+04
-2.521578e+01 1.510250e+04
-1.858885e+01 1.447022e+04
-1.303098e+02 2.234804e+04
-1.300095e+02 2.021981e+04
-4.969378e+01 1.628319e+04
-1.221064e+02 2.360329e+04
-1.722909e+02 2.439317e+04
-7.274174e+01 1.695216e+04
-1.867703e+01 1.449626e+04
-3.120546e+02 2.577696e+04
-1.458421e+02 2.215258e+04
-1.370212e+02 1.927204e+04
-9.966626e+01 1.876141e+04
-1.867703e+01 1.468147e+04
-3.684176e+01 1.535758e+04
-1.868620e+02 1.971314e+04
-2.521577e+01 1.536624e+04
-4.311211e+01 1.508615e+04
-9.291390e+01 1.860341e+04
-2.540875e+01 1.532553e+04
-6.679131e+01 1.737439e+04
-2.326965e+02 2.391613e+04
-4.498645e+01 1.630372e+04
-3.527503e+01 1.531247e+04
-5.313647e+01 1.618805e+04
-1.517200e+02 2.252488e+04
-3.614839e+01 1.547842e+04
-1.649927e+02 2.225395e+04
-2.532181e+02 2.210942e+04
-1.413426e+02 2.291336e+04
-6.582097e+01 1.754290e+04
-1.441442e+02 1.996719e+04
-1.330334e+02 2.064312e+04
-1.649927e+02 2.066627e+04
-8.123998e+01 1.713878e+04
-5.001285e+01 1.614976e+04
-4.273132e+01 1.607316e+04
-3.614839e+01 1.565873e+04
-1.190202e+02 1.951937e+04
-1.960997e+02 2.496026e+04
-2.657619e+02 2.209909e+04
-1.863130e+01 1.467291e+04
-1.030467e+02 1.897407e+04
-1.246058e+02 2.047421e+04
-8.511397e+01 1.855095e+04
-1.932161e+01 1.495823e+04
-3.762965e+01 1.576311e+04
-1.648551e+02 2.433654e+04
-1.675979e+01 1.461725e+04
-2.483532e+02 2.406009e+04
-8.613429e+01 1.925614e+04
-2.617831e+01 1.489643e+04
-6.679132e+01 1.701183e+04
-3.186263e+02 2.390362e+04
