-2.314213e+01 1.446257e+04
-3.127707e+01 1.524646e+04
-7.038586e+01 1.753486e+04
-5.343081e+01 1.651874e+04
-1.867704e+01 1.450667e+04
-7.994049e+00 9.820404e+03
-1.105594e+02 2.000872e+04
-1.441487e+02 2.057551e+04
-2.619621e+01 1.527504e+04
-1.817853e+01 1.519059e+04
-5.712460e+01 1.824162e+04
-3.527466e+01 1.526848e+04
-4.311211e+01 1.527328e+04
-4.305646e+01 1.494124e+04
-2.423507e+02 2.435884e+04
-4.305646e+01 1.510798e+04
-1.351349e+01 1.293150e+04
-1.933326e+01 1.486527e+04
-5.771014e+01 1.753317e+04
-3.268605e+01 1.484651e+04
-3.481000e+01 1.712823e+04
-4.498645e+01 1.510756e+04
-1.993043e+02 2.331003e+04
-6.309965e+01 1.884623e+04
-3.775666e+01 1.565005e+04
-2.097579e+01 1.374550e+04
-2.326965e+02 2.320173e+04
-1.438605e+01 1.384000e+04
-1.276556e+01 1.199924e+04
-3.480960e+01 1.661198e+04
-2.549063e+01 1.516341e+04
-1.858926e+01 1.342960e+04
-9.789691e+00 1.179001e+04
-5.330842e+01 1.735682e+04
-8.737153e+01 1.784139e+04
-2.480856e+01 1.512352e+04
-1.951431e+01 1.380447e+04
-1.609728e+02 2.293169e+04
-4.304749e+01 1.549088e+04
-5.712460e+01 1.824821e+04
-1.519619e+01 1.380313e+04
-2.984450e+02 2.432576e+04
-3.354833e+01 1.467411e+04
-2.455868e+01 1.391211e+04
-4.212873e+01 1.582728e+04
-5.330841e+01 1.725807e+04
-7.051316e+01 1.953153e+04
-1.872500e+01 1.299428e+04
-1.241853e+01 1.261681e+04
-3.265545e+01 1.467867e+04
-1.425491e+01 1.337167e+04
-3.080009e+01 1.503738e+04
-8.511397e+01 1.707250e+04
-1.105582e+02 2.027756e+04
-2.645815e+01 1.420797e+04
-1.015334e+02 1.840367e+04
-5.535710e+01 1.724929e+04
-4.982132e+01 1.612501e+04
-3.614839e+01 1.545046e+04
-1.168811e+01 1.321171e+04
-2.204513e+02 2.262645e+04
-1.663533e+01 1.290404e+04
-1.853392e+02 2.083365e+04
-9.720116e+00 1.086683e+04
-1.211006e+02 2.101452e+04
-3.796500e+01 1.572053e+04
-5.160035e+01 1.548388e+04
-2.206665e+01 1.384452e+04
-2.687638e+01 1.444943e+04
-8.277166e+01 1.846017e+04
-1.057969e+02 1.924208e+04
-4.273132e+01 1.552608e+04
-1.475618e+02 2.044833e+04
-3.224933e+01 1.477598e+04
-1.697484e+01 1.365806e+04
-1.890927e+01 1.336736e+04
-3.080043e+01 1.478423e+04
-1.294582e+01 1.304042e+04
-2.299754e+01 1.450339e+04
-2.550882e+02 2.258011e+04
-3.762966e+01 1.510210e+04
-1.202583e+01 1.156999e+04
-2.074108e+01 1.350659e+04
-3.179435e+01 1.534366e+04
-1.837067e+02 2.348305e+04
-9.720116e+00 1.133309e+04
-4.304749e+01 1.528396e+04
-1.852760e+01 1.484274e+04
-1.951431e+01 1.355453e+04
-6.756349e+01 1.792328e+04
-3.572564e+01 1.555054e+04
-4.261387e+02 2.623221e+04
-3.731876e+01 1.640523e+04
-8.451080e+01 2.058296e+04
-6.356949e+01 1.607279e+04
-2.455869e+01 1.413322e+04
-5.160035e+01 1.609829e+04
-1.997868e+01 1.396858e+04
-1.997868e+01 1.405266e+04
-7.726712e+01 1.985419e+04
