-1.890927e+01 1.349886e+04
-5.330842e+01 1.742041e+04
-3.419074e+01 1.493563e+04
-7.186351e+00 1.074891e+04
-3.761291e+01 1.554374e+04
-1.235824e+01 1.305228e+04
-9.350735e+01 1.839415e+04
-8.569667e+01 2.147941e+04
-9.327624e+00 1.027539e+04
-1.241853e+01 1.256316e+04
-1.890927e+01 1.332508e+04
-2.480857e+01 1.494784e+04
-8.472883e+01 1.896992e+04
-6.679058e+01 1.719666e+04
-2.539970e+01 1.432025e+04
-1.675978e+01 1.488780e+04
-8.498907e+01 1.877239e+04
-6.734106e+01 1.746134e+04
-3.415191e+01 1.640525e+04
-6.723071e+01 1.716629e+04
-2.263113e+01 1.435714e+04
-1.086358e+02 2.117424e+04
-1.065482e+02 1.950862e+04
-3.614839e+01 1.560503e+04
-5.144580e+01 1.894893e+04
-2.380638e+01 1.512934e+04
-9.387259e+01 1.880209e+04
-1.526433e+02 2.398720e+04
-7.994049e+00 1.111706e+04
-3.368867e+01 1.520758e+04
-1.745364e+01 1.521222e+04
-1.858926e+01 1.347798e+04
-9.789691e+00 1.152813e+04
-1.817853e+01 1.481370e+04
-2.685178e+02 2.467844e+04
-1.745365e+01 1.501719e+04
-9.789691e+00 1.120026e+04
-5.535709e+01 1.744683e+04
-1.380946e+01 1.269042e+04
-1.837067e+02 2.147461e+04
-3.246790e+01 1.464890e+04
-3.415191e+01 1.663150e+04
-3.013138e+02 2.390402e+04
-2.022189e+02 2.332885e+04
-3.527503e+01 1.531752e+04
-1.065482e+02 2.189256e+04
-5.035924e+01 1.596411e+04
-2.312085e+01 1.440073e+04
-1.191862e+02 1.917807e+04
-2.036128e+01 1.369311e+04
-3.153729e+01 1.555977e+04
-4.407345e+01 1.624468e+04
-2.263114e+01 1.436664e+04
-1.168811e+01 1.169625e+04
-2.628658e+01 1.392480e+04
-8.277166e+01 1.826570e+04
-1.149660e+02 1.852163e+04
-9.417713e+01 1.869066e+04
-1.070567e+02 1.856403e+04
-2.719355e+02 2.311162e+04
-1.867704e+01 1.450281e+04
-9.087284e+00 1.044966e+04
-4.177982e+01 1.661267e+04
-1.567923e+02 2.023955e+04
-1.553160e+01 1.329538e+04
-3.142241e+01 1.571782e+04
-4.309026e+01 1.499488e+04
-5.494327e+01 1.625255e+04
-4.195664e+01 1.645542e+04
-1.304354e+02 2.065308e+04
-1.202583e+01 1.137182e+04
-5.313647e+01 1.649479e+04
-9.540965e+01 1.979321e+04
-5.330842e+01 1.744447e+04
-6.288801e+01 1.914865e+04
-6.356661e+01 1.877204e+04
-2.326965e+02 2.114393e+04
-1.605338e+01 1.383766e+04
-1.697503e+01 1.301534e+04
-1.697503e+01 1.341842e+04
-1.670277e+01 1.277477e+04
