-2.326965e+02 2.088297e+04
-2.022189e+02 2.296886e+04
-2.671609e+01 1.533579e+04
-2.668900e+01 1.539689e+04
-2.475497e+01 1.464344e+04
-5.001285e+01 1.606663e+04
-1.105582e+02 2.024328e+04
-5.545943e+01 1.610201e+04
-1.070567e+02 1.969550e+04
-2.299729e+01 1.519018e+04
-1.740937e+02 2.199359e+04
-3.246790e+01 1.503111e+04
-2.617830e+01 1.466961e+04
-1.751572e+02 2.166211e+04
-8.461346e+01 1.883014e+04
-2.967802e+02 2.396076e+04
-5.313647e+01 1.615349e+04
-2.480856e+01 1.544778e+04
-1.191862e+02 1.945518e+04
-2.250451e+02 2.314679e+04
-1.867683e+01 1.448386e+04
-4.739124e+01 1.673196e+04
-3.684176e+01 1.486401e+04
-6.734107e+01 1.728258e+04
-1.181507e+02 1.884544e+04
-2.521577e+01 1.493461e+04
-4.880309e+01 1.659923e+04
-8.899829e+01 1.859105e+04
-5.001286e+01 1.614242e+04
-2.299754e+01 1.463128e+04
-1.782384e+02 2.090852e+04
-3.796500e+01 1.611644e+04
-5.001286e+01 1.608343e+04
-1.172952e+02 2.083015e+04
-5.771013e+01 1.605853e+04
-3.590905e+01 1.544236e+04
-2.299754e+01 1.478101e+04
-3.317869e+02 2.278431e+04
-2.204513e+02 2.194671e+04
-2.480856e+01 1.493098e+04
-2.077383e+02 2.185285e+04
-2.380638e+01 1.481987e+04
-8.716146e+01 1.876142e+04
-1.181101e+02 1.883899e+04
-1.191862e+02 1.951587e+04
-1.190202e+02 1.958443e+04
-1.649927e+02 2.151814e+04
-2.011302e+02 2.559523e+04
-1.562215e+02 2.330962e+04
-1.817853e+01 1.516791e+04
-1.194957e+02 1.958289e+04
-5.035924e+01 1.603845e+04
-1.561919e+02 2.373163e+04
-3.572564e+01 1.543155e+04
-1.149647e+02 2.053163e+04
-6.647043e+01 1.846727e+04
-2.299754e+01 1.446190e+04
-2.280676e+02 2.405448e+04
-3.521076e+01 1.524213e+04
-1.745365e+01 1.501238e+04
-1.817853e+01 1.517239e+04
-1.246058e+02 2.097462e+04
-2.540476e+01 1.499255e+04
-3.126912e+01 1.527759e+04
-1.194957e+02 1.959362e+04
-6.730267e+01 1.856756e+04
-2.380638e+01 1.502705e+04
-1.279464e+02 2.006950e+04
-1.759208e+02 1.978687e+04
-1.168912e+02 1.917758e+04
-1.933326e+01 1.514838e+04
-1.867703e+01 1.450345e+04
-3.614839e+01 1.555193e+04
-1.782384e+02 2.117838e+04
-2.314214e+01 1.451135e+04
-2.738272e+02 2.130999e+04
-3.343604e+02 2.457163e+04
-3.652655e+02 2.495607e+04
-3.590905e+01 1.526729e+04
-9.479575e+01 1.802091e+04
-2.004634e+02 2.605518e+04
-6.681352e+01 1.616458e+04
-3.769200e+01 1.569516e+04
-1.618462e+02 2.149557e+04
-5.330782e+01 1.748420e+04
-1.220516e+02 1.965761e+04
-3.317869e+02 2.293703e+04
-1.475618e+02 2.056238e+04
-2.167112e+02 2.318168e+04
-2.221894e+01 1.443148e+04
-9.139364e+01 1.952928e+04
-2.110170e+02 2.065589e+04
-2.540475e+01 1.504236e+04
-2.540933e+01 1.527682e+04
-6.647042e+01 1.833117e+04
-2.213658e+02 2.245082e+04
-2.670976e+01 1.530613e+04
-3.590906e+01 1.572246e+04
-4.195767e+01 1.712876e+04
-1.867682e+01 1.459813e+04
