-1.015334e+02 1.898050e+04
-1.643316e+01 1.442845e+04
-1.015334e+02 1.824910e+04
-5.159729e+01 1.785400e+04
-1.951431e+01 1.317675e+04
-5.141451e+01 1.748303e+04
-1.896525e+01 1.339662e+04
-3.337496e+01 1.512732e+04
-1.444252e+02 1.963974e+04
-1.157078e+02 1.848602e+04
-1.557030e+01 1.413698e+04
-6.433040e+01 1.799382e+04
-3.185743e+01 1.462902e+04
-1.168912e+02 2.017118e+04
-1.488988e+01 1.374624e+04
-9.720127e+00 1.116727e+04
-2.685178e+02 2.450526e+04
-1.444044e+02 1.970821e+04
-9.720127e+00 1.082035e+04
-6.746855e+01 1.784093e+04
-8.498905e+01 1.871151e+04
-1.202583e+01 1.211868e+04
-1.015334e+02 1.873183e+04
-3.796500e+01 1.593262e+04
-1.858926e+01 1.341727e+04
-4.407346e+01 1.757496e+04
-9.789691e+00 1.125318e+04
-1.440204e+01 1.340232e+04
-1.140846e+02 2.122303e+04
-1.246058e+02 2.011910e+04
-3.246790e+01 1.480008e+04
-5.712460e+01 1.604280e+04
-2.539971e+01 1.434913e+04
-2.469544e+01 1.395153e+04
-3.246790e+01 1.447644e+04
-2.173590e+01 1.437378e+04
-2.206666e+01 1.521581e+04
-6.734107e+01 1.702757e+04
-1.725148e+02 2.512930e+04
-2.679298e+01 1.576184e+04
-9.408085e+01 1.873913e+04
-2.160343e+01 1.407890e+04
-2.671608e+01 1.528329e+04
-1.622670e+01 1.315031e+04
-1.837067e+02 2.312230e+04
-4.969378e+01 1.515639e+04
-4.739123e+01 1.658103e+04
-1.438605e+01 1.296295e+04
-2.501989e+02 2.662175e+04
-1.649927e+02 2.067487e+04
-1.867703e+01 1.450389e+04
-6.730267e+01 1.869199e+04
-2.173590e+01 1.420434e+04
-4.739124e+01 1.673945e+04
-3.480587e+01 1.502725e+04
-2.668900e+01 1.534564e+04
-1.488988e+01 1.360606e+04
-1.858926e+01 1.345742e+04
-1.425493e+01 1.338045e+04
-2.540933e+01 1.526065e+04
-5.432006e+01 1.667297e+04
-3.684178e+01 1.558422e+04
-5.392230e+01 1.730226e+04
-2.121113e+01 1.338449e+04
-1.084139e+01 1.117154e+04
-1.425493e+01 1.327080e+04
-2.665319e+01 1.532545e+04
-2.539970e+01 1.418168e+04
-2.263113e+01 1.469371e+04
-1.235824e+01 1.267138e+04
-4.977227e+01 1.608719e+04
-1.241853e+01 1.250797e+04
-3.251076e+01 1.493551e+04
-2.380638e+01 1.453498e+04
-6.746855e+01 1.734837e+04
-1.553160e+01 1.350756e+04
-3.265545e+01 1.466397e+04
-9.087395e+00 1.070883e+04
-3.481000e+01 1.687785e+04
-1.294582e+01 1.297942e+04
-7.994060e+00 1.024142e+04
-6.725298e+01 1.902867e+04
-2.796425e+01 1.406917e+04
-1.755143e+02 2.130617e+04
-5.160035e+01 1.534803e+04
-1.064815e+02 2.271325e+04
-1.609728e+02 2.300580e+04
-5.262925e+01 1.830447e+04
-3.354833e+01 1.473911e+04
-6.058730e+01 1.751636e+04
-1.858926e+01 1.322130e+04
-1.413882e+01 1.342666e+04
-2.628658e+01 1.418695e+04
-2.318745e+01 1.460639e+04
-2.228543e+01 1.462392e+04
-5.343081e+01 1.601583e+04
-8.511397e+01 1.880575e+04
-5.535709e+01 1.835693e+04
-2.358739e+01 1.412162e+04
-3.185743e+01 1.491119e+04
-1.643315e+01 1.418088e+04
-5.386978e+01 1.639813e+04
-9.408086e+01 1.872982e+04
-9.479575e+01 1.932315e+04
-2.480857e+01 1.498639e+04
-1.211006e+02 2.093341e+04
-5.343140e+01 1.588846e+04
-2.424288e+01 1.527184e+04
-8.671409e+01 1.797746e+04
-5.159729e+01 1.824901e+04
-1.890927e+01 1.377429e+04
-1.635203e+02 2.136431e+04
-2.314214e+01 1.450186e+04
-2.668900e+01 1.541621e+04
-5.392228e+01 1.718326e+04
-3.354833e+01 1.467110e+04
-1.070567e+02 1.996563e+04
-4.177983e+01 1.590879e+04
-3.246790e+01 1.474151e+04
-3.185709e+01 1.480738e+04
-8.716146e+01 1.876024e+04
-1.605338e+01 1.423479e+04
-1.332989e+01 1.301341e+04
-2.121112e+01 1.235841e+04
-3.142240e+01 1.602833e+04
-2.617058e+01 1.489575e+04
-3.527504e+01 1.546952e+04
-2.628658e+01 1.410487e+04
-2.314214e+01 1.439499e+04
-7.274254e+01 1.629157e+04
-5.141880e+01 1.648684e+04
-4.969378e+01 1.556432e+04
-1.070567e+02 1.978892e+04
-1.622688e+01 1.307533e+04
-4.774492e+01 1.747386e+04
-2.275416e+02 2.279760e+04
-1.333051e+01 1.322327e+04
-9.327624e+00 1.050449e+04
-6.723070e+01 1.742876e+04
-2.348268e+01 1.370786e+04
-2.617831e+01 1.454979e+04
-1.057969e+02 1.937304e+04
-4.020103e+01 1.682315e+04
-5.494327e+01 1.598621e+04
-1.740937e+02 2.177665e+04
-6.679058e+01 1.717064e+04
-2.665319e+01 1.481414e+04
-4.177982e+01 1.712253e+04
-9.106489e+00 1.063756e+04
-9.789691e+00 9.804113e+03
-6.750840e+01 1.874072e+04
-7.534683e+01 1.700994e+04
-3.948024e+01 1.573329e+04
-2.318344e+02 2.751063e+04
-3.246790e+01 1.473170e+04
-1.745365e+01 1.403420e+04
-3.981824e+01 1.615361e+04
-1.697503e+01 1.347854e+04
-1.172312e+02 1.968375e+04
-2.221894e+01 1.427518e+04
-1.084139e+01 1.158346e+04
-4.177982e+01 1.670823e+04
-1.236105e+02 2.189752e+04
-2.263113e+01 1.442426e+04
-1.609556e+02 2.195171e+04
-1.413897e+01 1.363963e+04
-3.572523e+01 1.534777e+04
-5.545943e+01 1.601199e+04
-1.745365e+01 1.485320e+04
-4.150670e+01 1.656825e+04
-1.890927e+01 1.328627e+04
-1.333052e+01 1.343327e+04
-1.697503e+01 1.313366e+04
-6.582097e+01 1.643045e+04
-1.333052e+01 1.306559e+04
-1.172952e+02 2.034072e+04
-2.539970e+01 1.430737e+04
-2.075332e+02 2.271624e+04
-4.982130e+01 1.612331e+04
-2.219610e+01 1.449489e+04
-4.893793e+01 1.629939e+04
-5.494326e+01 1.635466e+04
-1.241853e+01 1.245054e+04
-3.274170e+01 1.553050e+04
-1.878664e+02 2.689845e+04
-2.314189e+01 1.450102e+04
-3.256098e+01 1.479264e+04
-1.745364e+01 1.522051e+04
-2.121113e+01 1.381855e+04
-1.842393e+01 1.383319e+04
-2.312085e+01 1.447792e+04
-1.753461e+02 2.335826e+04
-5.159729e+01 1.813560e+04
-4.305645e+01 1.495998e+04
-7.460408e+01 1.666174e+04
-5.392170e+01 1.708727e+04
-7.186351e+00 1.027152e+04
-1.609728e+02 2.297146e+04
-1.300095e+02 2.052022e+04
-1.171457e+02 1.881907e+04
-2.318770e+01 1.458788e+04
-3.610195e+01 1.568053e+04
-2.314224e+01 1.449898e+04
-1.172312e+02 1.978147e+04
-1.805402e+01 1.448956e+04
-2.619373e+01 1.521756e+04
-9.387259e+01 1.895960e+04
-1.441442e+02 1.982230e+04
-2.299754e+01 1.465990e+04
-8.463115e+01 1.983939e+04
-1.440447e+02 2.001676e+04
-3.762966e+01 1.571184e+04
-3.572564e+01 1.516947e+04
-2.075332e+02 2.212453e+04
-1.726643e+01 1.403518e+04
-2.539970e+01 1.439269e+04
-1.740937e+02 2.181488e+04
-6.723071e+01 1.700215e+04
-1.172952e+02 2.041363e+04
-6.737224e+01 1.940382e+04
-2.204505e+01 1.414383e+04
-4.273132e+01 1.561567e+04
-4.043945e+01 1.697522e+04
-2.480856e+01 1.487115e+04
-1.235824e+01 1.261040e+04
-1.863129e+01 1.468785e+04
-4.079488e+01 1.621611e+04
-2.173590e+01 1.425074e+04
-7.537775e+01 1.769460e+04
-3.480549e+01 1.533855e+04
-1.202583e+01 1.210680e+04
-2.019448e+01 1.433292e+04
-1.086358e+02 2.113142e+04
-1.439912e+01 1.230333e+04
-3.274170e+01 1.563864e+04
-1.070704e+02 2.192760e+04
-7.993961e+00 1.000414e+04
-3.761332e+01 1.585623e+04
-4.020103e+01 1.783937e+04
-1.294581e+01 1.260199e+04
-2.796425e+01 1.423195e+04
-1.517200e+02 2.278271e+04
-1.398422e+02 2.114842e+04
-1.609556e+02 2.172876e+04
-6.991870e+01 1.812383e+04
-5.535710e+01 1.692761e+04
-2.299729e+01 1.456048e+04
-1.519737e+01 1.395232e+04
-1.444044e+02 1.971182e+04
-4.043945e+01 1.552800e+04
-4.347643e+01 1.530976e+04
-5.493400e+01 1.633226e+04
-2.088486e+02 2.041184e+04
-1.780906e+01 1.321573e+04
-1.795754e+01 1.383144e+04
-1.858926e+01 1.335011e+04
-1.488988e+01 1.358537e+04
-2.199020e+01 1.417650e+04
-1.358302e+02 1.976905e+04
-2.380638e+01 1.511401e+04
-1.413897e+01 1.349944e+04
-4.273132e+01 1.547421e+04
-2.430794e+02 2.721047e+04
-2.549063e+01 1.524412e+04
-1.084138e+01 1.155292e+04
-4.053467e+01 1.685364e+04
-1.106575e+01 1.054006e+04
-7.051394e+01 1.880172e+04
-3.354834e+01 1.519949e+04
-1.782384e+02 2.091805e+04
-1.697503e+01 1.268980e+04
-2.738272e+02 2.258397e+04
-2.492274e+01 1.491736e+04
-3.246789e+01 1.452943e+04
-4.212873e+01 1.617676e+04
-1.697503e+01 1.359155e+04
-9.350735e+01 1.835532e+04
-1.670277e+01 1.174683e+04
-4.212874e+01 1.604195e+04
-9.834041e+01 1.777627e+04
-4.969378e+01 1.559935e+04
-1.557030e+01 1.392881e+04
-1.858885e+01 1.447674e+04
-8.472884e+01 1.935603e+04
-5.494327e+01 1.631274e+04
-1.795754e+01 1.313096e+04
-2.469544e+01 1.444222e+04
-5.213053e+01 1.710671e+04
-2.521549e+01 1.485583e+04
-2.195666e+01 1.415173e+04
-2.221894e+01 1.419847e+04
-1.194957e+02 1.945074e+04
-3.337496e+01 1.515109e+04
-1.168811e+01 1.270105e+04
-1.234112e+01 1.178908e+04
-9.327522e+00 1.094272e+04
-4.498645e+01 1.548945e+04
-5.001286e+01 1.615032e+04
-3.363127e+02 2.576644e+04
-2.204513e+02 2.186151e+04
-1.655836e+01 1.421030e+04
-1.241853e+01 1.250814e+04
-4.311163e+01 1.531408e+04
-1.235824e+01 1.268972e+04
-1.198327e+02 1.822244e+04
-1.675979e+01 1.419977e+04
-8.613646e+01 1.948586e+04
-5.330842e+01 1.751860e+04
-3.816347e+01 1.754662e+04
-5.268177e+01 1.761394e+04
-1.663533e+01 1.309768e+04
-6.737224e+01 1.865349e+04
-2.558209e+01 1.515351e+04
-1.751572e+02 2.142560e+04
-7.274256e+01 1.675940e+04
-2.455868e+01 1.400274e+04
-9.720009e+00 1.118794e+04
-9.087384e+00 1.107673e+04
-2.668870e+01 1.540078e+04
-1.186918e+02 1.929240e+04
-4.982077e+01 1.603519e+04
-3.447529e+01 1.624070e+04
-3.251077e+01 1.445665e+04
-1.186918e+02 1.907107e+04
-1.234113e+01 1.178870e+04
-8.463116e+01 1.979039e+04
-1.275547e+02 2.004259e+04
-4.311211e+01 1.518488e+04
-1.236105e+02 2.185823e+04
-3.080043e+01 1.483140e+04
-4.893793e+01 1.663882e+04
-3.224896e+01 1.517175e+04
-1.441442e+02 1.974643e+04
-2.469544e+01 1.436379e+04
-1.241853e+01 1.261465e+04
-2.501989e+02 2.685952e+04
-4.958458e+01 1.610867e+04
-6.268021e+01 1.779463e+04
-6.679132e+01 1.709024e+04
-1.519737e+01 1.398768e+04
-3.981824e+01 1.704822e+04
-4.280995e+01 1.496307e+04
-9.407983e+01 1.863793e+04
-8.451080e+01 2.043357e+04
-2.380638e+01 1.482333e+04
-1.084127e+01 1.158118e+04
-4.774492e+01 1.842651e+04
-2.199020e+01 1.451588e+04
-4.739124e+01 1.665970e+04
-6.154459e+01 1.682060e+04
-2.679269e+01 1.550585e+04
-1.398422e+02 1.972793e+04
-1.333887e+02 1.964204e+04
-2.141795e+02 2.296725e+04
-2.430794e+02 2.774585e+04
-2.648109e+02 2.715828e+04
-1.305050e+02 2.166872e+04
-1.440204e+01 1.368648e+04
-8.461346e+01 1.873694e+04
-1.902256e+02 2.186300e+04
-1.634251e+02 2.197487e+04
-8.102709e+01 1.707564e+04
-6.824773e+01 1.741200e+04
-2.280047e+02 2.333336e+04
-4.177982e+01 1.644005e+04
-3.684176e+01 1.525333e+04
-9.327624e+00 1.077367e+04
-1.202583e+01 1.170639e+04
-1.663533e+01 1.334618e+04
-5.343081e+01 1.623835e+04
-1.609556e+02 2.183097e+04
-2.799433e+02 2.355266e+04
-2.436132e+02 2.279973e+04
-7.876839e+01 2.005447e+04
-4.020104e+01 1.648575e+04
-1.933326e+01 1.466527e+04
-1.276556e+01 1.230636e+04
-3.652655e+02 2.377038e+04
-2.380638e+01 1.445493e+04
-6.750766e+01 1.823363e+04
-1.655836e+01 1.429680e+04
-1.172952e+02 2.047716e+04
-3.223673e+02 2.066604e+04
-3.015756e+01 1.490935e+04
-2.549035e+01 1.540647e+04
-2.314214e+01 1.444581e+04
-2.781369e+01 1.594829e+04
-3.481000e+01 1.657570e+04
-4.304749e+01 1.552694e+04
-5.001286e+01 1.617903e+04
-3.838963e+02 2.660900e+04
-1.697503e+01 1.281511e+04
-2.679298e+01 1.497525e+04
-1.869975e+02 2.430932e+04
-3.185743e+01 1.463826e+04
-6.525052e+01 1.901133e+04
-5.392228e+01 1.716997e+04
-1.241853e+01 1.255227e+04
-6.681352e+01 1.662808e+04
-1.851014e+02 2.352257e+04
-3.981824e+01 1.550162e+04
-4.654613e+01 1.648778e+04
-4.774492e+01 1.733753e+04
-6.679132e+01 1.745486e+04
-1.194957e+02 1.948554e+04
-1.438605e+01 1.314774e+04
-3.224933e+01 1.508887e+04
-1.235823e+01 1.252756e+04
-3.179435e+01 1.543704e+04
-9.327635e+00 1.105833e+04
-4.893793e+01 1.635344e+04
-1.057957e+02 2.056475e+04
-2.521578e+01 1.507555e+04
-1.726643e+01 1.307539e+04
-3.684178e+01 1.495383e+04
-6.730267e+01 1.867664e+04
-1.202583e+01 1.163000e+04
-1.629910e+01 1.433729e+04
-1.413897e+01 1.350577e+04
-8.451080e+01 2.073790e+04
-2.796426e+01 1.518887e+04
-5.419835e+01 1.603239e+04
-1.190189e+02 1.961874e+04
-1.805402e+01 1.296724e+04
-2.358739e+01 1.374088e+04
