-1.344746e+02 2.022272e+04
-1.817853e+01 1.474023e+04
-6.824772e+01 1.739456e+04
-8.845087e+01 1.829693e+04
-5.160035e+01 1.630020e+04
-2.204532e+02 2.233079e+04
-5.160035e+01 1.610088e+04
-3.126912e+01 1.535579e+04
-1.725148e+02 2.491917e+04
-3.769200e+01 1.566157e+04
-9.360592e+01 1.856516e+04
-2.480856e+01 1.499009e+04
-7.274254e+01 1.619995e+04
-1.168912e+02 2.017249e+04
-1.140846e+02 2.159004e+04
-1.168651e+02 2.199230e+04
-4.280995e+01 1.597312e+04
-2.540475e+01 1.525275e+04
-1.867704e+01 1.470373e+04
-5.545943e+01 1.604379e+04
-3.521076e+01 1.520185e+04
-6.733159e+01 1.710298e+04
-1.171444e+02 1.883544e+04
-5.432006e+01 1.665139e+04
-1.751572e+02 2.125279e+04
-6.356949e+01 1.829203e+04
-2.314214e+01 1.449219e+04
-5.001286e+01 1.616804e+04
-1.398422e+02 2.070108e+04
-6.734107e+01 1.722622e+04
-7.274254e+01 1.618838e+04
-1.324436e+02 2.271742e+04
-2.719355e+02 2.495570e+04
-1.637402e+02 2.241896e+04
-4.260309e+01 1.678760e+04
-9.387260e+01 1.891735e+04
-7.798129e+01 1.780165e+04
-1.804714e+02 2.106795e+04
-1.629911e+01 1.421884e+04
-2.668900e+01 1.513130e+04
-7.534766e+01 1.725336e+04
-5.001286e+01 1.617154e+04
-2.540475e+01 1.486843e+04
-4.195767e+01 1.558368e+04
-4.982130e+01 1.602941e+04
-4.071658e+02 2.339125e+04
-4.969378e+01 1.647200e+04
-1.629911e+01 1.422064e+04
-3.265544e+01 1.465531e+04
-9.479471e+01 1.960791e+04
-4.498645e+01 1.644596e+04
-8.498905e+01 1.910010e+04
-3.186263e+02 2.291184e+04
-2.671578e+01 1.537832e+04
-3.833458e+01 1.572500e+04
-4.305646e+01 1.500617e+04
-7.370084e+01 1.707242e+04
-1.858885e+01 1.452750e+04
-4.958457e+01 1.602338e+04
-1.168912e+02 1.936643e+04
-2.540475e+01 1.481804e+04
-5.313647e+01 1.618303e+04
-2.475523e+01 1.527359e+04
-1.873372e+01 1.476000e+04
-1.853392e+02 2.094159e+04
-2.668900e+01 1.515594e+04
-3.762965e+01 1.576132e+04
-1.458421e+02 2.101989e+04
-2.314214e+01 1.438108e+04
-1.199902e+02 1.956515e+04
-2.617802e+01 1.538157e+04
-1.852762e+01 1.453807e+04
-6.154460e+01 1.548067e+04
-1.852760e+01 1.457236e+04
-3.981824e+01 1.702089e+04
-1.851014e+02 2.385220e+04
-7.274254e+01 1.735477e+04
-2.671608e+01 1.530210e+04
-1.873372e+01 1.471395e+04
-2.491326e+01 1.503471e+04
-3.572564e+01 1.558713e+04
-2.321057e+01 1.453992e+04
-1.605338e+01 1.408262e+04
-4.305646e+01 1.493670e+04
-9.350734e+01 1.880106e+04
-3.572563e+01 1.540044e+04
-3.769200e+01 1.559618e+04
-2.008470e+02 2.472757e+04
-1.601520e+02 2.283644e+04
-1.180819e+02 2.087145e+04
-1.852762e+01 1.498898e+04
-1.474982e+02 2.297890e+04
-2.867825e+02 2.283174e+04
-3.796500e+01 1.702499e+04
-1.186918e+02 1.928298e+04
-2.480857e+01 1.497797e+04
-1.456279e+02 2.042338e+04
-1.171457e+02 1.893446e+04
-4.195721e+01 1.687160e+04
-1.324436e+02 2.250632e+04
