-3.337497e+01 1.527971e+04
-2.617831e+01 1.505558e+04
-2.481245e+01 1.494810e+04
-7.274254e+01 1.661378e+04
-2.318770e+01 1.459591e+04
-5.545943e+01 1.680915e+04
-2.719355e+02 2.200239e+04
-2.617830e+01 1.483297e+04
-1.863129e+01 1.472402e+04
-1.100148e+02 2.108703e+04
-5.160035e+01 1.642600e+04
-1.791352e+02 2.504267e+04
-3.343604e+02 2.546950e+04
-2.484813e+02 2.514255e+04
-3.400168e+02 3.030979e+04
-2.314214e+01 1.473905e+04
-1.220517e+02 2.044832e+04
-6.154459e+01 1.711722e+04
-1.655836e+01 1.432686e+04
-1.740937e+02 2.184865e+04
-1.810806e+02 2.433835e+04
-7.274254e+01 1.713859e+04
-3.769200e+01 1.571177e+04
-2.475524e+01 1.503959e+04
-2.719355e+02 2.378384e+04
-7.754127e+01 1.622439e+04
-2.318770e+01 1.460096e+04
-2.380638e+01 1.483014e+04
-8.772236e+01 1.872034e+04
-2.009750e+01 1.409218e+04
-1.122620e+02 1.999402e+04
-1.661971e+01 1.410263e+04
-3.613336e+01 1.538391e+04
-2.280047e+02 2.345980e+04
-3.126912e+01 1.545784e+04
-8.899725e+01 1.956693e+04
-1.858885e+01 1.448275e+04
-6.356949e+01 1.594196e+04
-3.775667e+01 1.572921e+04
-4.982130e+01 1.602398e+04
-1.933326e+01 1.448090e+04
-6.356949e+01 1.829691e+04
-1.198327e+02 1.849141e+04
-1.852760e+01 1.443066e+04
-1.911902e+02 2.183752e+04
-2.713533e+02 2.005757e+04
-1.655836e+01 1.415290e+04
-2.668900e+01 1.525314e+04
-4.982132e+01 1.599866e+04
-2.318344e+02 2.539265e+04
-8.899725e+01 1.945863e+04
-2.540933e+01 1.528183e+04
-1.275533e+02 2.122541e+04
-2.215680e+02 2.011044e+04
-2.380638e+01 1.563799e+04
-4.150670e+01 1.580960e+04
-2.098147e+02 2.421296e+04
-2.668871e+01 1.494789e+04
-4.958458e+01 1.585244e+04
-1.186918e+02 1.902597e+04
-1.194957e+02 1.958161e+04
-7.798129e+01 1.715102e+04
-5.771013e+01 1.607869e+04
-3.614839e+01 1.536307e+04
-1.030467e+02 1.897118e+04
-1.070704e+02 2.175439e+04
-5.001286e+01 1.616453e+04
-1.567923e+02 2.040824e+04
-7.038586e+01 1.735499e+04
-3.400168e+02 2.807776e+04
-3.196823e+02 2.248913e+04
-2.380638e+01 1.453354e+04
-1.247722e+02 2.172017e+04
-2.540475e+01 1.462681e+04
-6.154459e+01 1.621258e+04
-1.852760e+01 1.492995e+04
-9.623264e+01 1.940541e+04
-7.726798e+01 1.841439e+04
-8.899829e+01 1.718845e+04
-4.089693e+01 1.573241e+04
-1.519738e+01 1.381963e+04
-6.517980e+01 1.844539e+04
-1.745365e+01 1.508371e+04
-3.355599e+02 3.171567e+04
-6.927943e+01 1.678006e+04
-4.273132e+01 1.596575e+04
-1.655836e+01 1.430623e+04
-3.744594e+01 1.530053e+04
-2.314214e+01 1.472029e+04
-1.463540e+02 2.040001e+04
-1.867703e+01 1.450356e+04
-2.609465e+02 2.585595e+04
-3.981824e+01 1.627411e+04
-1.863130e+01 1.482585e+04
-1.867704e+01 1.449779e+04
-1.275547e+02 1.992924e+04
-1.194957e+02 1.963598e+04
-1.220517e+02 2.052970e+04
-2.430794e+02 2.767404e+04
-5.187560e+01 1.534093e+04
