-2.550882e+02 2.203984e+04
-5.160035e+01 1.632975e+04
-2.299755e+01 1.467147e+04
-2.549401e+02 2.406426e+04
-3.684176e+01 1.573880e+04
-3.527503e+01 1.531925e+04
-2.043742e+02 2.211217e+04
-1.369223e+02 2.160712e+04
-3.775667e+01 1.564579e+04
-9.231167e+01 1.805971e+04
-1.867704e+01 1.457707e+04
-1.567924e+02 2.177153e+04
-1.852760e+01 1.491880e+04
-2.480856e+01 1.482716e+04
-2.096715e+01 1.410607e+04
-3.123415e+01 1.562319e+04
-2.670947e+01 1.529498e+04
-1.562215e+02 2.381824e+04
-1.171457e+02 1.887178e+04
-3.769200e+01 1.568270e+04
-3.572564e+01 1.547643e+04
-1.858885e+01 1.436020e+04
-1.523206e+02 2.244130e+04
-2.521549e+01 1.520947e+04
-9.360592e+01 1.879357e+04
-3.224932e+01 1.473749e+04
-9.398408e+01 1.763442e+04
-5.439150e+01 1.572708e+04
-4.006742e+02 2.488463e+04
-1.440205e+01 1.384215e+04
-3.480587e+01 1.578498e+04
-6.734107e+01 1.702834e+04
-2.009752e+01 1.465925e+04
-1.675978e+01 1.441799e+04
-1.782384e+02 2.042141e+04
-9.211983e+01 1.847288e+04
-2.088486e+02 2.109320e+04
-3.684176e+01 1.551740e+04
-1.745346e+01 1.489392e+04
-3.224932e+01 1.478035e+04
-9.834041e+01 1.803008e+04
-6.824697e+01 1.715341e+04
-9.398408e+01 1.798783e+04
-1.745365e+01 1.507231e+04
-6.734107e+01 1.725864e+04
-4.969378e+01 1.551548e+04
-3.076835e+02 2.306217e+04
-3.223673e+02 2.284038e+04
-3.527504e+01 1.531508e+04
-3.981824e+01 1.681181e+04
-2.215718e+02 2.274804e+04
-1.190202e+02 1.872235e+04
-2.380638e+01 1.473617e+04
-3.359056e+01 1.606200e+04
-9.175546e+01 1.783374e+04
-1.852762e+01 1.488504e+04
-5.313648e+01 1.576312e+04
-4.311211e+01 1.516924e+04
-4.304701e+01 1.538823e+04
-4.498645e+01 1.616009e+04
-1.567924e+02 2.205943e+04
-1.199902e+02 1.962968e+04
-5.343140e+01 1.720354e+04
-3.684176e+01 1.563125e+04
-1.637402e+02 2.242995e+04
-2.009752e+01 1.446036e+04
-1.868620e+02 2.004627e+04
-2.521577e+01 1.488589e+04
-2.475497e+01 1.550832e+04
-1.581486e+02 2.515869e+04
-2.215680e+02 2.644262e+04
-3.258682e+02 2.148537e+04
-3.480586e+01 1.549285e+04
-6.679058e+01 1.719635e+04
-2.441723e+02 2.322274e+04
-2.147027e+02 2.292278e+04
-1.489999e+02 1.983893e+04
-1.275533e+02 2.150658e+04
-1.751572e+02 2.196335e+04
-6.154460e+01 1.801634e+04
-1.605338e+01 1.443076e+04
-1.557030e+01 1.384076e+04
-1.194957e+02 1.962667e+04
-1.759208e+02 2.033552e+04
-5.035924e+01 1.570746e+04
-2.521577e+01 1.515287e+04
-4.311211e+01 1.521125e+04
-6.734031e+01 1.715190e+04
-4.958458e+01 1.592651e+04
-8.511397e+01 1.889646e+04
-4.195767e+01 1.741738e+04
-3.337496e+01 1.499710e+04
-2.671609e+01 1.536453e+04
-2.480856e+01 1.493812e+04
-4.150390e+01 1.588699e+04
-2.549063e+01 1.529350e+04
-5.439150e+01 1.628633e+04
-9.256982e+01 1.906037e+04
-1.518137e+02 1.916283e+04
-5.313647e+01 1.643530e+04
