-2.669744e+02 2.204873e+04
-4.407345e+01 1.629111e+04
-6.824773e+01 1.744003e+04
-3.684176e+01 1.517259e+04
-4.212874e+01 1.596385e+04
-4.739124e+01 1.660009e+04
-4.407346e+01 1.807482e+04
-2.380638e+01 1.450064e+04
-7.845821e+01 2.001255e+04
-1.737942e+02 2.174618e+04
-1.351583e+02 2.049278e+04
-1.084139e+01 1.290095e+04
-3.265509e+01 1.465799e+04
-1.847743e+01 1.475545e+04
-3.337496e+01 1.571134e+04
-1.820684e+02 2.453225e+04
-1.276541e+01 1.197318e+04
-1.675979e+01 1.412942e+04
-1.202583e+01 1.169020e+04
-2.491326e+01 1.489988e+04
-3.684176e+01 1.565115e+04
-4.113080e+01 1.636284e+04
-2.796425e+01 1.411097e+04
-9.422007e+01 1.871670e+04
-1.202583e+01 1.208555e+04
-7.876839e+01 1.885684e+04
-1.911902e+02 2.206933e+04
-6.679132e+01 1.734527e+04
-1.351349e+01 1.305184e+04
-4.958457e+01 1.601910e+04
-1.670277e+01 1.237160e+04
-5.392230e+01 1.716220e+04
-1.636519e+01 1.293664e+04
-1.751572e+02 2.094054e+04
-1.084139e+01 1.139682e+04
-2.852612e+02 2.031028e+04
-6.730267e+01 1.857735e+04
-1.234112e+01 1.215957e+04
-6.824772e+01 1.719621e+04
-1.951431e+01 1.355117e+04
-3.769200e+01 1.565215e+04
-7.186362e+00 1.048476e+04
-3.246789e+01 1.494030e+04
-1.140846e+02 2.149541e+04
-8.536150e+01 1.869422e+04
-6.460254e+01 1.866329e+04
-3.142240e+01 1.577308e+04
-2.456091e+01 1.387721e+04
-4.273131e+01 1.588027e+04
-9.087284e+00 1.066169e+04
-7.038586e+01 1.705162e+04
-4.113036e+01 1.632967e+04
-3.354833e+01 1.549748e+04
-4.273132e+01 1.558849e+04
-1.438605e+01 1.255263e+04
-2.221896e+01 1.464530e+04
-2.521549e+01 1.515681e+04
-2.263113e+01 1.455032e+04
-9.834040e+01 1.882457e+04
-1.890927e+01 1.324582e+04
-4.304749e+01 1.583494e+04
-1.637402e+02 2.189585e+04
-1.553160e+01 1.312835e+04
-1.697484e+01 1.345947e+04
-5.035924e+01 1.625701e+04
-6.734107e+01 1.738858e+04
-4.950618e+01 1.801852e+04
-6.730267e+01 1.875681e+04
-1.116978e+02 1.960205e+04
-3.497426e+02 3.133965e+04
-5.164843e+01 1.711123e+04
-4.273132e+01 1.580506e+04
-9.412349e+01 1.875591e+04
-2.299755e+01 1.481613e+04
-1.444044e+02 1.984309e+04
-1.438606e+01 1.229250e+04
-2.011302e+02 2.241127e+04
-3.142241e+01 1.548044e+04
-9.327624e+00 1.051830e+04
-1.105594e+02 2.003089e+04
-1.755143e+02 2.144632e+04
-5.494327e+01 1.631318e+04
-1.323840e+02 2.060913e+04
-2.480856e+01 1.527422e+04
-1.276556e+01 1.219470e+04
-6.681352e+01 1.621613e+04
-4.304749e+01 1.536691e+04
-2.539942e+01 1.409773e+04
-8.434592e+01 1.784607e+04
-1.474982e+02 2.303162e+04
-1.488988e+01 1.359038e+04
-3.179435e+01 1.562731e+04
-1.084139e+01 1.271562e+04
-1.605339e+01 1.438102e+04
-1.190220e+01 1.236040e+04
-1.863130e+01 1.455745e+04
-2.097602e+01 1.383886e+04
-1.235824e+01 1.266498e+04
-5.164786e+01 1.883163e+04
-1.856549e+02 2.387881e+04
-1.441442e+02 2.007851e+04
-1.872500e+01 1.344576e+04
-1.805402e+01 1.445717e+04
-5.712460e+01 1.599434e+04
-2.679298e+01 1.594500e+04
-1.425477e+01 1.346466e+04
-1.241853e+01 1.260168e+04
-3.185744e+01 1.473054e+04
-2.221894e+01 1.432429e+04
-1.740937e+02 2.186880e+04
-1.629911e+01 1.448743e+04
-2.658453e+02 2.152711e+04
-2.521549e+01 1.521772e+04
-2.469544e+01 1.412848e+04
-1.351583e+02 2.134119e+04
-1.140845e+02 2.027094e+04
-1.057969e+02 1.842421e+04
-1.440205e+01 1.351722e+04
-1.661970e+01 1.441129e+04
-2.628658e+01 1.419105e+04
-1.745365e+01 1.526968e+04
-1.675979e+01 1.457691e+04
-8.451080e+01 2.010697e+04
-1.256384e+01 1.096846e+04
-6.024893e+01 1.866877e+04
-2.665318e+01 1.437322e+04
-1.211006e+02 2.100536e+04
-6.750840e+01 1.848304e+04
-2.105241e+01 1.383914e+04
-1.869975e+02 2.492411e+04
-1.459109e+02 2.072711e+04
-5.313648e+01 1.639821e+04
-1.795734e+01 1.370435e+04
-5.330842e+01 1.739360e+04
-6.746855e+01 1.732618e+04
-2.358739e+01 1.467983e+04
-9.789691e+00 1.174987e+04
-4.311211e+01 1.526879e+04
-3.251094e+01 1.464764e+04
-2.122319e+01 1.426261e+04
-6.274675e+01 1.685442e+04
-2.549063e+01 1.540271e+04
-5.535648e+01 1.987270e+04
-2.685178e+02 2.446818e+04
-1.643963e+02 2.171934e+04
-1.501541e+02 1.979426e+04
-5.419834e+01 1.638032e+04
-2.052119e+02 2.445423e+04
-2.480856e+01 1.514332e+04
-1.256383e+01 1.260973e+04
-1.241839e+01 1.254183e+04
-2.521577e+01 1.516639e+04
-4.969378e+01 1.597217e+04
-1.380947e+01 1.312671e+04
-5.432006e+01 1.686474e+04
-4.969378e+01 1.610153e+04
-8.613429e+01 1.952302e+04
-2.549063e+01 1.534325e+04
-1.100148e+02 2.108584e+04
-1.497442e+02 2.357677e+04
-1.751572e+02 2.208997e+04
-1.256383e+01 1.193947e+04
-9.087395e+00 1.089106e+04
-1.086358e+02 2.152527e+04
-3.761332e+01 1.448496e+04
-1.440205e+01 1.363540e+04
-1.276556e+01 1.216414e+04
-1.425493e+01 1.316480e+04
-1.663514e+01 1.315119e+04
-3.015755e+01 1.577719e+04
-2.299729e+01 1.473222e+04
-2.671292e+01 1.528785e+04
-2.221894e+01 1.442807e+04
-3.480999e+01 1.676514e+04
-5.439150e+01 1.625364e+04
-8.730402e+01 1.917076e+04
-1.852760e+01 1.480133e+04
-6.910090e+01 1.613635e+04
-1.553160e+01 1.314589e+04
-1.276556e+01 1.247345e+04
-1.805401e+01 1.482360e+04
-2.679298e+01 1.539820e+04
-1.629911e+01 1.416030e+04
-2.320877e+01 1.454176e+04
-9.350632e+01 1.853437e+04
-3.127707e+01 1.499370e+04
-2.540475e+01 1.488476e+04
-1.670277e+01 1.242027e+04
-2.540475e+01 1.525397e+04
-4.311211e+01 1.524143e+04
-3.775666e+01 1.584215e+04
-4.043945e+01 1.652448e+04
-2.960632e+01 1.417313e+04
-1.951431e+01 1.365398e+04
-1.911902e+02 2.188591e+04
-3.334839e+01 1.549427e+04
-1.675978e+01 1.410539e+04
-1.997867e+01 1.392474e+04
-2.358739e+01 1.368114e+04
