-2.491326e+01 1.498493e+04
-3.762965e+01 1.574887e+04
-6.679132e+01 1.751118e+04
-5.035924e+01 1.571256e+04
-3.258682e+02 2.169405e+04
-2.668900e+01 1.534824e+04
-1.655836e+01 1.438556e+04
-1.015334e+02 1.867159e+04
-2.541679e+02 2.094586e+04
-3.610195e+01 1.559714e+04
-8.780319e+01 1.905186e+04
-4.195664e+01 1.576247e+04
-2.540933e+01 1.522998e+04
-1.853392e+02 2.041892e+04
-2.088486e+02 2.110387e+04
-1.555439e+02 2.545932e+04
-2.617830e+01 1.547743e+04
-7.682921e+01 1.670041e+04
-1.557030e+01 1.444380e+04
-6.274675e+01 1.690822e+04
-6.723071e+01 1.778060e+04
-1.444252e+02 1.969498e+04
-2.485169e+02 2.593860e+04
-1.852760e+01 1.468807e+04
-1.555439e+02 2.433800e+04
-6.734107e+01 1.734963e+04
-2.475497e+01 1.467055e+04
-3.210082e+02 2.454796e+04
-8.461346e+01 1.855161e+04
-6.176980e+01 1.675811e+04
-3.608209e+01 1.557925e+04
-5.313647e+01 1.650345e+04
-3.251077e+01 1.466144e+04
-3.251077e+01 1.459731e+04
-9.360594e+01 1.887384e+04
-2.480856e+01 1.494721e+04
-5.545943e+01 1.717460e+04
-5.160035e+01 1.633581e+04
-1.817853e+01 1.442938e+04
-1.181088e+02 1.859216e+04
-5.545943e+01 1.606640e+04
-6.058729e+01 1.771017e+04
-3.265545e+01 1.467378e+04
-2.455107e+02 2.699358e+04
-1.737942e+02 2.181085e+04
-6.730267e+01 1.818657e+04
-9.360592e+01 1.829987e+04
-2.505258e+01 1.489139e+04
-5.160035e+01 1.559388e+04
-6.723071e+01 1.718320e+04
-1.873372e+01 1.444603e+04
-1.858886e+01 1.444673e+04
-7.682921e+01 1.748390e+04
-1.057969e+02 1.939034e+04
-5.439150e+01 1.587624e+04
-2.480856e+01 1.508332e+04
-1.619741e+02 2.364741e+04
-3.337496e+01 1.494488e+04
-2.326965e+02 2.244917e+04
-1.911902e+02 2.191063e+04
-9.360489e+01 1.859774e+04
-8.511397e+01 1.864535e+04
-5.160035e+01 1.611418e+04
-1.557031e+01 1.421875e+04
-1.609556e+02 2.185099e+04
-3.076835e+02 2.303912e+04
-1.879615e+02 2.265326e+04
-2.550882e+02 2.297053e+04
-2.299754e+01 1.448706e+04
-2.670946e+01 1.529087e+04
-3.572564e+01 1.557942e+04
-1.200495e+02 2.179036e+04
-2.213658e+02 2.325618e+04
-1.858865e+01 1.450206e+04
-6.058730e+01 1.627598e+04
-9.834041e+01 1.813215e+04
-8.746580e+01 1.964075e+04
-1.933326e+01 1.457430e+04
-1.275533e+02 2.156531e+04
-1.858885e+01 1.449385e+04
-1.858885e+01 1.449426e+04
-2.549401e+02 2.461919e+04
-6.647043e+01 1.687708e+04
-1.993043e+02 2.353193e+04
-5.432066e+01 1.719212e+04
-3.280103e+02 2.398248e+04
-1.858885e+01 1.463847e+04
-1.519738e+01 1.377834e+04
-2.549035e+01 1.535544e+04
-2.671609e+01 1.530982e+04
-1.300095e+02 1.992553e+04
-6.734107e+01 1.733487e+04
-1.347883e+02 2.077968e+04
-2.441723e+02 2.058123e+04
-1.440447e+02 1.996046e+04
-2.717396e+02 2.832921e+04
-1.097124e+02 1.855152e+04
-2.380638e+01 1.542949e+04
-3.336917e+01 1.559625e+04
-3.762925e+01 1.557358e+04
