-1.100148e+02 2.201443e+04
-2.422811e+02 2.358542e+04
-2.106676e+02 2.196308e+04
-2.521577e+01 1.491442e+04
-7.274255e+01 1.665667e+04
-1.879615e+02 2.245850e+04
-1.333873e+02 2.155990e+04
-2.128811e+02 2.256983e+04
-2.491326e+01 1.507057e+04
-1.745365e+01 1.534671e+04
-7.682921e+01 1.740661e+04
-1.680797e+02 2.513241e+04
-1.211006e+02 2.055094e+04
-6.356950e+01 1.625397e+04
-2.816438e+01 1.444334e+04
-3.610195e+01 1.560144e+04
-6.154460e+01 1.792908e+04
-9.387259e+01 1.892694e+04
-1.813361e+02 2.119677e+04
-2.422811e+02 2.236391e+04
-5.494266e+01 1.609943e+04
-3.521076e+01 1.559394e+04
-1.813361e+02 2.052983e+04
-2.475524e+01 1.538643e+04
-9.834041e+01 1.798844e+04
-3.337496e+01 1.561644e+04
-5.343140e+01 1.604159e+04
-1.441487e+02 2.054268e+04
-3.251077e+01 1.468099e+04
-3.769200e+01 1.570175e+04
-1.439346e+02 2.000491e+04
-1.519738e+01 1.370065e+04
-1.619741e+02 2.373869e+04
-2.865805e+02 2.466708e+04
-1.755143e+02 2.153456e+04
-6.647043e+01 1.796438e+04
-1.675978e+01 1.428200e+04
-1.463540e+02 2.041797e+04
-2.035268e+02 2.622662e+04
-2.550882e+02 2.333303e+04
-2.321058e+01 1.449385e+04
-1.517200e+02 2.273873e+04
-2.491326e+01 1.492472e+04
-4.958458e+01 1.592032e+04
-3.127706e+01 1.510220e+04
-1.851014e+02 2.324091e+04
-1.609728e+02 2.296532e+04
-1.745365e+01 1.429923e+04
-2.447465e+01 1.470603e+04
-2.521577e+01 1.518075e+04
-3.796459e+01 1.598029e+04
-3.614839e+01 1.575200e+04
-2.491326e+01 1.493666e+04
-1.911902e+02 2.211422e+04
-9.479574e+01 1.886279e+04
-3.769200e+01 1.568066e+04
-9.441692e+01 1.797892e+04
-8.511397e+01 1.842573e+04
-9.408085e+01 1.866162e+04
-2.109401e+02 2.373671e+04
-2.321033e+01 1.443350e+04
-2.299754e+01 1.481214e+04
-1.199902e+02 1.950567e+04
-3.224933e+01 1.490816e+04
-1.649927e+02 2.202446e+04
-2.865805e+02 2.349051e+04
-1.459109e+02 2.078839e+04
-1.191862e+02 1.927374e+04
-1.837067e+02 2.237410e+04
-5.771014e+01 1.808861e+04
-1.856368e+02 2.379404e+04
-1.168912e+02 1.995784e+04
-2.540475e+01 1.499733e+04
-1.015323e+02 1.920086e+04
-2.617831e+01 1.541178e+04
-7.798044e+01 1.771800e+04
-3.769201e+01 1.571656e+04
-8.899824e+01 1.853178e+04
-1.300095e+02 2.056705e+04
-1.015334e+02 1.822139e+04
-1.555439e+02 2.404819e+04
-5.494326e+01 1.586063e+04
-1.199902e+02 1.958230e+04
-2.521577e+01 1.513249e+04
-4.958457e+01 1.640625e+04
-8.899824e+01 1.935433e+04
-1.745365e+01 1.505006e+04
-1.867704e+01 1.450739e+04
-2.860296e+02 2.420355e+04
-6.356949e+01 1.852822e+04
-1.557031e+01 1.421219e+04
-1.661970e+01 1.422251e+04
-3.480586e+01 1.515434e+04
-3.127706e+01 1.471392e+04
-1.755143e+02 2.128456e+04
-6.058729e+01 1.857608e+04
-1.557031e+01 1.439470e+04
-1.933326e+01 1.504859e+04
-1.806442e+02 2.137597e+04
-1.637402e+02 2.235788e+04
