-2.540475e+01 1.492397e+04
-6.730265e+01 1.791602e+04
-2.550882e+02 2.345013e+04
-1.194957e+02 1.957497e+04
-1.070704e+02 2.169272e+04
-3.775667e+01 1.595750e+04
-1.693207e+02 2.530201e+04
-3.480586e+01 1.529086e+04
-1.645577e+01 1.435324e+04
-4.280995e+01 1.488153e+04
-3.561733e+01 1.551173e+04
-1.933326e+01 1.518421e+04
-5.770950e+01 1.660098e+04
-3.981824e+01 1.708355e+04
-3.900609e+01 1.583785e+04
-2.550882e+02 2.225167e+04
-2.318772e+01 1.441774e+04
-9.350734e+01 1.870441e+04
-1.199902e+02 1.888699e+04
-3.521076e+01 1.545667e+04
-1.458421e+02 2.038234e+04
-1.959549e+02 2.278218e+04
-3.833164e+01 1.572912e+04
-4.982132e+01 1.613805e+04
-1.661951e+01 1.413283e+04
-2.540476e+01 1.491565e+04
-1.863130e+01 1.489195e+04
-1.933326e+01 1.475835e+04
-9.408085e+01 1.867599e+04
-3.762965e+01 1.545490e+04
-1.852760e+01 1.467434e+04
-9.479574e+01 1.872381e+04
-4.982132e+01 1.606700e+04
-3.981824e+01 1.637287e+04
-1.441233e+02 2.021071e+04
-6.734107e+01 1.709255e+04
-4.195767e+01 1.597888e+04
-1.873372e+01 1.449594e+04
-1.351583e+02 2.061471e+04
-9.387259e+01 1.889703e+04
-9.256982e+01 1.863771e+04
-2.475524e+01 1.522651e+04
-7.038508e+01 1.704027e+04
-3.981824e+01 1.628873e+04
-5.035924e+01 1.580479e+04
-1.441233e+02 2.043983e+04
-2.318770e+01 1.457150e+04
-5.439090e+01 1.596637e+04
-1.186416e+02 1.993902e+04
-2.110170e+02 2.135892e+04
-2.540475e+01 1.504636e+04
-1.804714e+02 2.103755e+04
-1.637402e+02 2.238376e+04
-2.480856e+01 1.491643e+04
-1.441487e+02 2.045270e+04
-1.474982e+02 2.094344e+04
-5.159978e+01 1.572055e+04
-1.105594e+02 1.897732e+04
-4.280996e+01 1.505297e+04
-2.011302e+02 2.080040e+04
-2.241577e+02 2.296854e+04
-6.356949e+01 1.856731e+04
-1.782384e+02 2.061153e+04
-3.611418e+01 1.554970e+04
-2.540475e+01 1.557067e+04
-5.439150e+01 1.626451e+04
-1.015334e+02 1.872161e+04
-4.498645e+01 1.511395e+04
-8.102710e+01 1.953180e+04
-5.494327e+01 1.599227e+04
-1.933326e+01 1.454761e+04
-1.105594e+02 1.818878e+04
-5.494327e+01 1.601845e+04
-1.791352e+02 2.296519e+04
-1.418556e+02 2.124789e+04
-3.610195e+01 1.573341e+04
-3.280103e+02 2.504815e+04
-1.220517e+02 2.120920e+04
-3.590905e+01 1.574570e+04
-5.439150e+01 1.564122e+04
-1.464707e+02 2.032540e+04
-4.982132e+01 1.601216e+04
-9.139465e+01 1.854615e+04
-5.771013e+01 1.657201e+04
-2.258663e+02 2.055954e+04
-1.181101e+02 1.883375e+04
-3.796500e+01 1.565337e+04
-8.463115e+01 1.953004e+04
-2.485169e+02 2.570339e+04
-7.274256e+01 1.667147e+04
-1.745364e+01 1.518786e+04
-2.141795e+02 2.293513e+04
-8.472884e+01 1.926078e+04
-1.609728e+02 2.335257e+04
-1.301433e+02 2.088354e+04
-6.154460e+01 1.793191e+04
-5.386978e+01 1.578819e+04
-2.865805e+02 2.508270e+04
-4.311211e+01 1.525473e+04
-1.057969e+02 1.954428e+04
