-7.190595e+01 1.659543e+04
-2.657619e+02 2.233778e+04
-2.671609e+01 1.537667e+04
-1.795754e+01 1.291310e+04
-5.419835e+01 1.666732e+04
-8.102709e+01 1.857487e+04
-5.432065e+01 1.660139e+04
-3.762966e+01 1.559297e+04
-1.444044e+02 2.055691e+04
-1.661970e+01 1.419831e+04
-1.810806e+02 2.427569e+04
-7.274254e+01 1.713822e+04
-1.440204e+01 1.345230e+04
-1.086358e+02 2.110359e+04
-2.628658e+01 1.443354e+04
-4.739123e+01 1.542767e+04
-1.655836e+01 1.420840e+04
-1.750979e+02 2.225271e+04
-1.168912e+02 2.011474e+04
-1.811692e+02 2.528069e+04
-3.265544e+01 1.457791e+04
-3.769200e+01 1.562825e+04
-1.149660e+02 1.993085e+04
-2.670976e+01 1.525810e+04
-4.958404e+01 1.596403e+04
-3.059726e+02 2.573733e+04
-5.343140e+01 1.597913e+04
-1.951431e+01 1.378066e+04
-6.725372e+01 1.900547e+04
-1.372378e+02 2.389667e+04
-2.365994e+02 2.132860e+04
-1.634251e+02 2.203473e+04
-3.610195e+01 1.569973e+04
-1.605338e+01 1.397159e+04
-1.994221e+02 2.232091e+04
-1.655836e+01 1.429736e+04
-2.321057e+01 1.452744e+04
-5.164843e+01 1.708538e+04
-3.480587e+01 1.511319e+04
-6.679132e+01 1.756538e+04
-2.103383e+02 2.094199e+04
-2.088486e+02 2.097479e+04
-1.852760e+01 1.465238e+04
-1.220517e+02 2.049807e+04
-1.181101e+02 1.884841e+04
-5.386978e+01 1.581936e+04
-1.853392e+02 2.091227e+04
-2.097602e+01 1.435040e+04
-3.761332e+01 1.542728e+04
-2.485169e+02 2.535561e+04
-3.796500e+01 1.635937e+04
-1.629910e+01 1.439563e+04
-9.350735e+01 1.811841e+04
-4.273132e+01 1.595617e+04
-3.684136e+01 1.541509e+04
-4.498645e+01 1.524451e+04
-1.863130e+01 1.475761e+04
-8.434927e+01 2.043221e+04
-3.080043e+01 1.542506e+04
-6.647043e+01 1.734145e+04
-4.195767e+01 1.597814e+04
-3.185743e+01 1.480927e+04
-5.545943e+01 1.670148e+04
-7.534766e+01 1.744629e+04
-3.769200e+01 1.560712e+04
-1.441233e+02 2.042622e+04
-2.549063e+01 1.518239e+04
-1.519484e+01 1.404161e+04
-1.675978e+01 1.430098e+04
-7.534766e+01 1.671292e+04
-2.363051e+01 1.435012e+04
-2.617802e+01 1.500663e+04
-9.256879e+01 1.866954e+04
-6.734107e+01 1.721755e+04
-2.525616e+02 2.629537e+04
-2.071176e+02 2.578730e+04
-1.519484e+01 1.394031e+04
-2.299755e+01 1.452529e+04
-2.011302e+02 2.456274e+04
-9.360594e+01 1.868531e+04
-1.330334e+02 2.063784e+04
-1.181101e+02 1.885204e+04
-5.494327e+01 1.662082e+04
-1.439527e+02 2.465400e+04
-7.051394e+01 1.868901e+04
-3.981824e+01 1.638150e+04
-2.358739e+01 1.455458e+04
-5.494326e+01 1.617913e+04
-1.853392e+02 2.142070e+04
-5.001285e+01 1.613243e+04
-2.799433e+02 2.229112e+04
-1.070567e+02 2.149132e+04
-5.432065e+01 1.657588e+04
-2.312085e+01 1.456985e+04
-7.274256e+01 1.664674e+04
-9.407983e+01 1.870824e+04
-2.852612e+02 2.066543e+04
-3.796500e+01 1.558198e+04
-2.812508e+02 2.572081e+04
-2.679298e+01 1.590243e+04
