-9.563911e+01 1.815475e+04
-2.299755e+01 1.478191e+04
-9.422007e+01 1.880420e+04
-1.863130e+01 1.478259e+04
-9.408086e+01 1.877761e+04
-3.838963e+02 2.773037e+04
-9.387259e+01 1.865064e+04
-2.671608e+01 1.528685e+04
-1.030467e+02 1.901315e+04
-1.474982e+02 2.175034e+04
-1.323840e+02 2.035565e+04
-3.775666e+01 1.560647e+04
-3.736798e+02 2.378076e+04
-4.305646e+01 1.487452e+04
-1.220517e+02 1.893767e+04
-7.534683e+01 1.698584e+04
-2.685178e+02 2.463718e+04
-3.527503e+01 1.525786e+04
-5.160035e+01 1.539309e+04
-1.637402e+02 2.279855e+04
-2.670976e+01 1.529519e+04
-7.534766e+01 1.643649e+04
-2.312085e+01 1.442330e+04
-2.617831e+01 1.462119e+04
-2.668900e+01 1.527058e+04
-3.258682e+02 2.200103e+04
-9.422007e+01 1.868738e+04
-7.798130e+01 1.708166e+04
-2.329113e+02 2.366817e+04
-1.199902e+02 1.956089e+04
-9.360592e+01 1.893939e+04
-2.422811e+02 2.328153e+04
-3.610195e+01 1.566600e+04
-1.867704e+01 1.450876e+04
-1.858885e+01 1.447811e+04
-9.138563e+01 1.951314e+04
-8.899829e+01 1.922449e+04
-5.313648e+01 1.635133e+04
-2.540475e+01 1.468928e+04
-1.220517e+02 1.930862e+04
-2.549035e+01 1.540531e+04
-1.149660e+02 1.965002e+04
-5.771014e+01 1.724937e+04
-1.300095e+02 2.032877e+04
-1.873372e+01 1.420495e+04
-2.540905e+01 1.529807e+04
-2.263113e+01 1.438857e+04
-4.280995e+01 1.494401e+04
-8.788431e+01 1.925295e+04
-2.617831e+01 1.479681e+04
-1.993043e+02 2.335158e+04
-1.398422e+02 1.992354e+04
-1.194957e+02 1.960392e+04
-3.337496e+01 1.498656e+04
-6.356949e+01 1.703072e+04
-1.675978e+01 1.417869e+04
-3.684176e+01 1.487365e+04
-1.300095e+02 2.037429e+04
-1.873371e+01 1.469514e+04
-3.572563e+01 1.543878e+04
-4.739123e+01 1.529019e+04
-5.771013e+01 1.611127e+04
-5.035924e+01 1.629595e+04
-1.489999e+02 1.999243e+04
-1.275547e+02 2.106916e+04
-4.969378e+01 1.515717e+04
-5.494326e+01 1.639634e+04
-1.878664e+02 2.687543e+04
-3.120546e+02 2.485110e+04
-2.536307e+02 2.248985e+04
-1.852760e+01 1.494209e+04
-1.609728e+02 2.294580e+04
-9.350735e+01 1.820122e+04
-7.733009e+01 1.689623e+04
-1.557030e+01 1.367616e+04
-1.275547e+02 1.916680e+04
-2.318772e+01 1.456726e+04
-2.540475e+01 1.467018e+04
-7.038586e+01 1.792985e+04
-7.798129e+01 1.800518e+04
-2.491326e+01 1.486794e+04
-2.011302e+02 2.068169e+04
-1.172952e+02 2.142809e+04
-2.617831e+01 1.490705e+04
-2.098147e+02 2.362389e+04
-1.960997e+02 2.533939e+04
-3.161548e+01 1.508388e+04
-1.333887e+02 1.976511e+04
-2.617830e+01 1.527954e+04
-4.958457e+01 1.594189e+04
-2.670976e+01 1.528963e+04
-2.521577e+01 1.515377e+04
-3.076835e+02 2.292441e+04
-3.251077e+01 1.456653e+04
-3.265545e+01 1.458562e+04
-1.858885e+01 1.449314e+04
-9.952315e+01 2.182705e+04
-1.456279e+02 2.041380e+04
-3.862983e+02 3.118418e+04
-1.300095e+02 1.988308e+04
