-4.498645e+01 1.571901e+04
-2.480856e+01 1.501427e+04
-1.879615e+02 2.294368e+04
-7.345886e+00 1.106644e+04
-8.471505e+01 1.987547e+04
-2.491326e+01 1.479751e+04
-7.682921e+01 1.735204e+04
-1.817853e+01 1.457016e+04
-1.872500e+01 1.334802e+04
-2.866338e+01 1.455474e+04
-1.622688e+01 1.325421e+04
-6.176662e+01 1.865848e+04
-6.734107e+01 1.730558e+04
-5.793994e+01 1.736293e+04
-4.739123e+01 1.650396e+04
-1.194944e+02 1.956285e+04
-1.960997e+02 2.519410e+04
-1.378196e+02 2.446481e+04
-9.540965e+01 2.085503e+04
-1.853392e+02 2.112468e+04
-9.350735e+01 1.840385e+04
-7.798129e+01 1.726476e+04
-1.655837e+01 1.412491e+04
-1.933326e+01 1.483505e+04
-4.273132e+01 1.563815e+04
-1.557031e+01 1.403520e+04
-1.993043e+02 2.358598e+04
-1.562215e+02 2.387436e+04
-5.712460e+01 1.786278e+04
-1.562215e+02 2.265575e+04
-2.464091e+01 1.406156e+04
-9.360489e+01 1.870154e+04
-1.933326e+01 1.457404e+04
-1.439884e+02 2.268416e+04
-2.275416e+02 2.288588e+04
-1.186918e+02 1.892440e+04
-3.354833e+01 1.502538e+04
-1.519484e+01 1.398447e+04
-1.663533e+01 1.318422e+04
-1.118673e+02 1.895803e+04
-2.196080e+01 1.414325e+04
-1.858926e+01 1.338644e+04
-2.215680e+02 2.626873e+04
-1.474982e+02 2.003536e+04
-3.796500e+01 1.598312e+04
-1.519737e+01 1.388735e+04
-2.796426e+01 1.558272e+04
-5.343140e+01 1.609275e+04
-7.876839e+01 2.081486e+04
-1.294582e+01 1.296312e+04
-5.343141e+01 1.636916e+04
-5.141451e+01 1.741072e+04
-1.813361e+02 2.047707e+04
-5.494266e+01 1.616102e+04
-2.796425e+01 1.529460e+04
-1.553160e+01 1.350650e+04
-3.142240e+01 1.591399e+04
-3.684176e+01 1.502982e+04
-2.145378e+01 1.383418e+04
-9.327522e+00 1.057225e+04
-2.314189e+01 1.436698e+04
-2.173566e+01 1.374552e+04
-4.195767e+01 1.598645e+04
-1.805402e+01 1.379733e+04
-5.419834e+01 1.625249e+04
-3.447529e+01 1.564965e+04
-4.982132e+01 1.598490e+04
-1.198327e+02 1.842587e+04
-5.432066e+01 1.664258e+04
-2.679298e+01 1.507646e+04
-3.265544e+01 1.459487e+04
-3.769200e+01 1.562600e+04
-1.271651e+02 1.951425e+04
-4.153524e+01 1.586810e+04
-9.789691e+00 1.178450e+04
-2.019448e+01 1.397710e+04
-2.469544e+01 1.437583e+04
-1.084139e+01 1.055959e+04
-3.185744e+01 1.494791e+04
-2.539970e+01 1.359769e+04
-1.275547e+02 2.006403e+04
-4.043945e+01 1.570551e+04
-1.553160e+01 1.305020e+04
-1.605338e+01 1.439251e+04
-5.159672e+01 1.814630e+04
-1.663533e+01 1.307442e+04
-2.540933e+01 1.519311e+04
-1.663534e+01 1.294421e+04
-1.858926e+01 1.336991e+04
-3.015749e+01 1.546659e+04
-2.173590e+01 1.410639e+04
-6.414582e+01 1.834341e+04
-5.343081e+01 1.601853e+04
-1.171457e+02 1.875403e+04
-1.332989e+01 1.282582e+04
-1.795754e+01 1.303302e+04
-2.299729e+01 1.470086e+04
-1.795754e+01 1.359860e+04
-7.998888e+01 1.807868e+04
-1.805401e+01 1.468734e+04
-1.858926e+01 1.345711e+04
-5.392228e+01 1.744107e+04
-2.469543e+01 1.429848e+04
-1.553160e+01 1.300255e+04
-1.304354e+02 2.036959e+04
-1.553160e+01 1.253936e+04
-4.982132e+01 1.604377e+04
-3.981824e+01 1.761314e+04
-4.273132e+01 1.574609e+04
-8.463116e+01 1.998401e+04
-4.311211e+01 1.512880e+04
-3.076418e+01 1.469336e+04
-1.276555e+01 1.207422e+04
-1.413897e+01 1.351520e+04
-1.933326e+01 1.512330e+04
-6.734107e+01 1.729175e+04
-1.276541e+01 1.199596e+04
-4.280995e+01 1.598425e+04
-9.360594e+01 1.845215e+04
-1.235824e+01 1.245358e+04
-1.220503e+02 2.089050e+04
-1.398422e+02 2.035108e+04
-6.176980e+01 1.692102e+04
-6.545497e+01 1.870136e+04
-5.419834e+01 1.609403e+04
-4.311210e+01 1.540208e+04
-2.619373e+01 1.505563e+04
-1.241853e+01 1.258024e+04
-9.789691e+00 1.197141e+04
-3.354833e+01 1.514218e+04
-1.890927e+01 1.359463e+04
-2.469543e+01 1.429346e+04
-1.300095e+02 2.024494e+04
-4.020104e+01 1.660845e+04
-2.173590e+01 1.411703e+04
-3.251077e+01 1.456360e+04
-8.613429e+01 2.056464e+04
-2.399663e+02 1.970262e+04
-7.186351e+00 1.097538e+04
-1.879615e+02 2.192152e+04
-2.097602e+01 1.435839e+04
-1.276556e+01 1.204515e+04
-3.816347e+01 1.669054e+04
-6.615326e+01 1.879633e+04
-3.761332e+01 1.510387e+04
-8.730306e+01 1.954688e+04
-1.235810e+01 1.295259e+04
-1.933326e+01 1.507785e+04
-1.235810e+01 1.282196e+04
-1.198839e+01 1.192697e+04
-5.268235e+01 1.778965e+04
-1.725148e+02 2.505051e+04
-3.761332e+01 1.660124e+04
-3.480999e+01 1.699917e+04
-1.663534e+01 1.330360e+04
-1.837067e+02 2.319509e+04
-1.380932e+01 1.329708e+04
-1.070704e+02 2.158627e+04
-5.330842e+01 1.726490e+04
-1.675979e+01 1.494918e+04
-2.781369e+01 1.533981e+04
-7.841433e+01 1.893529e+04
-1.805401e+01 1.475409e+04
-1.202583e+01 1.148242e+04
-3.246789e+01 1.461318e+04
-1.380932e+01 1.327638e+04
-1.186905e+02 1.879401e+04
-1.344746e+02 2.028117e+04
-4.407345e+01 1.811237e+04
-1.663533e+01 1.277753e+04
-6.268021e+01 1.802462e+04
-1.852762e+01 1.493762e+04
-7.475525e+01 1.996823e+04
-3.246790e+01 1.505922e+04
-9.256982e+01 1.783719e+04
-3.251077e+01 1.464986e+04
-5.960576e+01 1.791382e+04
-6.824773e+01 1.739325e+04
-5.535710e+01 1.692934e+04
-3.080044e+01 1.527236e+04
-6.615326e+01 1.903303e+04
-6.615326e+01 1.894101e+04
-1.198116e+02 1.959663e+04
-2.348268e+01 1.383948e+04
-2.221894e+01 1.452737e+04
-1.276556e+01 1.322312e+04
-3.415191e+01 1.655355e+04
-3.268606e+01 1.469338e+04
-7.876839e+01 1.870277e+04
-3.572564e+01 1.523672e+04
-6.154460e+01 1.800319e+04
-1.488988e+01 1.355154e+04
-6.615326e+01 1.905233e+04
-2.358739e+01 1.378763e+04
-1.241853e+01 1.267220e+04
-6.723071e+01 1.689757e+04
-8.511397e+01 1.739888e+04
-1.385219e+02 2.394636e+04
-1.670277e+01 1.273943e+04
-2.491326e+01 1.486421e+04
-2.033664e+02 2.441813e+04
-4.305645e+01 1.488562e+04
-2.195666e+01 1.405635e+04
-5.439150e+01 1.569156e+04
-2.781369e+01 1.491468e+04
-3.354833e+01 1.531882e+04
-5.419835e+01 1.648208e+04
-2.628658e+01 1.439363e+04
-3.572563e+01 1.548219e+04
-2.314214e+01 1.449611e+04
-1.276556e+01 1.201542e+04
-9.540964e+01 1.990072e+04
-1.960997e+02 2.583492e+04
-8.102709e+01 1.839140e+04
-3.246753e+01 1.474044e+04
-1.441233e+02 2.053061e+04
-3.179435e+01 1.489125e+04
-1.300095e+02 1.994996e+04
-3.185744e+01 1.495905e+04
-9.414889e+01 1.860658e+04
-2.665319e+01 1.379611e+04
-4.273132e+01 1.621037e+04
-1.817853e+01 1.452143e+04
-5.728690e+01 1.501467e+04
-9.708101e+01 2.352773e+04
-6.647042e+01 1.752118e+04
-1.425476e+01 1.303660e+04
-1.488988e+01 1.389925e+04
-1.663534e+01 1.321540e+04
-2.075332e+02 2.274560e+04
-6.582097e+01 1.744289e+04
-1.425493e+01 1.333075e+04
-7.475525e+01 2.019920e+04
-3.554492e+01 1.612482e+04
-1.234113e+01 1.185694e+04
-1.488988e+01 1.375003e+04
-1.333051e+01 1.320899e+04
-9.360592e+01 1.881601e+04
-1.105594e+02 1.867408e+04
-1.294582e+01 1.316207e+04
-2.358738e+01 1.477509e+04
-1.609556e+02 2.186747e+04
-3.080044e+01 1.448284e+04
-3.354833e+01 1.545524e+04
-3.337496e+01 1.544818e+04
-7.186351e+00 1.013960e+04
-1.294582e+01 1.252008e+04
-3.480960e+01 1.694995e+04
-9.789680e+00 1.114341e+04
-3.015755e+01 1.502495e+04
-5.213053e+01 1.694002e+04
-6.750840e+01 1.819548e+04
-2.679298e+01 1.529197e+04
-8.461346e+01 1.808866e+04
-6.756349e+01 1.744771e+04
-1.518137e+02 1.909758e+04
-3.868863e+01 1.559347e+04
-6.723071e+01 1.750039e+04
-4.304749e+01 1.557904e+04
-3.354833e+01 1.504022e+04
-2.654452e+01 1.529889e+04
-1.084138e+01 1.130557e+04
-5.432065e+01 1.652524e+04
-4.150625e+01 1.614461e+04
-3.614839e+01 1.541397e+04
-1.171537e+02 2.163301e+04
-5.392228e+01 1.717293e+04
-1.697503e+01 1.331418e+04
-2.019448e+01 1.351176e+04
-5.268177e+01 1.754654e+04
-2.619373e+01 1.439849e+04
-1.519738e+01 1.391771e+04
-8.461346e+01 1.809712e+04
-4.311211e+01 1.512149e+04
-8.461346e+01 1.825768e+04
-1.425493e+01 1.330321e+04
-7.994049e+00 1.125832e+04
-5.419834e+01 1.626966e+04
-1.440189e+01 1.383671e+04
-2.195666e+01 1.426386e+04
-2.314214e+01 1.446364e+04
-3.527504e+01 1.554426e+04
-4.304749e+01 1.567156e+04
-6.356949e+01 1.722972e+04
-1.993043e+02 2.334224e+04
-3.251077e+01 1.469180e+04
-8.730402e+01 1.855834e+04
-8.461346e+01 1.834346e+04
-8.451080e+01 2.061702e+04
-3.080044e+01 1.517390e+04
-1.275547e+02 1.983104e+04
-5.419835e+01 1.614424e+04
-1.436862e+01 1.302182e+04
-7.186351e+00 1.070582e+04
-5.392170e+01 1.749531e+04
-1.567924e+02 2.098865e+04
-8.569667e+01 2.099837e+04
-9.387260e+01 1.885594e+04
-9.387155e+01 1.883367e+04
-1.553160e+01 1.332746e+04
-3.415192e+01 1.725114e+04
-1.065482e+02 2.234901e+04
-2.469543e+01 1.433546e+04
-2.195666e+01 1.411523e+04
-2.011302e+02 2.599770e+04
-7.051394e+01 1.731177e+04
-1.745346e+01 1.427373e+04
-1.235824e+01 1.265258e+04
-4.498645e+01 1.491839e+04
-2.318770e+01 1.458179e+04
-9.087384e+00 1.109396e+04
-8.102709e+01 1.866639e+04
-1.057957e+02 2.002282e+04
-7.845821e+01 1.963151e+04
-3.251077e+01 1.445765e+04
-2.624367e+02 2.040746e+04
-1.655818e+01 1.431018e+04
-3.337496e+01 1.458682e+04
-1.911902e+02 2.174455e+04
-1.191862e+02 1.952467e+04
-1.220517e+02 1.919295e+04
-2.314214e+01 1.454585e+04
-3.354833e+01 1.462455e+04
-1.873372e+01 1.456029e+04
-1.697503e+01 1.329448e+04
-1.609728e+02 2.238307e+04
-1.557031e+01 1.418673e+04
-1.202583e+01 1.233152e+04
-2.221894e+01 1.410618e+04
-1.722909e+02 2.395221e+04
-8.434926e+01 2.056729e+04
-3.080044e+01 1.464888e+04
-6.756348e+01 1.808022e+04
-2.550882e+02 2.279332e+04
-5.130468e+01 1.576781e+04
-2.204513e+02 2.065725e+04
-1.663533e+01 1.318899e+04
-9.540964e+01 2.160624e+04
-1.636519e+01 1.275907e+04
-1.149660e+02 1.939133e+04
-1.235824e+01 1.265757e+04
-4.195767e+01 1.543753e+04
-1.813361e+02 2.120168e+04
-1.235824e+01 1.262122e+04
-3.684176e+01 1.497627e+04
-1.378196e+02 2.430418e+04
-3.481000e+01 1.653531e+04
-1.181101e+02 1.892015e+04
-1.332989e+01 1.300950e+04
-2.312085e+01 1.454811e+04
-8.899824e+01 1.882885e+04
-2.312085e+01 1.429675e+04
-1.191849e+02 1.926288e+04
-6.824772e+01 1.754520e+04
-3.818126e+01 1.547971e+04
-6.154460e+01 1.527174e+04
-8.613429e+01 1.924455e+04
-1.084138e+01 1.080129e+04
-3.353373e+02 2.230179e+04
-2.738272e+02 2.183526e+04
-7.994060e+00 1.086011e+04
-2.548972e+01 1.508703e+04
-3.769200e+01 1.567351e+04
-1.842393e+01 1.372303e+04
-1.351583e+02 2.134785e+04
-2.380638e+01 1.513485e+04
-1.234112e+01 1.149316e+04
-1.655836e+01 1.419845e+04
-1.202583e+01 1.183415e+04
-3.527503e+01 1.531609e+04
-8.437095e+01 2.057714e+04
-4.305599e+01 1.490858e+04
-1.557012e+01 1.425357e+04
-1.372811e+02 2.406083e+04
-2.436132e+02 2.211920e+04
-2.796425e+01 1.411316e+04
-1.123395e+02 1.926079e+04
-2.549063e+01 1.521430e+04
-1.440204e+01 1.336332e+04
-5.392230e+01 1.712878e+04
-1.332989e+01 1.314544e+04
-1.413897e+01 1.338241e+04
-3.256063e+01 1.489292e+04
-2.628658e+01 1.430892e+04
-5.268236e+01 1.692399e+04
-2.964712e+02 2.224355e+04
-1.643315e+01 1.438682e+04
-1.279464e+02 2.038462e+04
-1.697503e+01 1.293190e+04
-2.321033e+01 1.454883e+04
-3.981824e+01 1.598250e+04
-1.755143e+02 2.150921e+04
-1.663533e+01 1.326268e+04
-1.605338e+01 1.445380e+04
-2.679298e+01 1.596692e+04
-7.726798e+01 1.801616e+04
-1.276555e+01 1.281165e+04
-6.750840e+01 1.817996e+04
-2.455868e+01 1.464332e+04
-4.893793e+01 1.739352e+04
-5.771014e+01 1.766867e+04
-1.670277e+01 1.294393e+04
-2.619373e+01 1.480014e+04
-1.553160e+01 1.317852e+04
-2.312085e+01 1.448901e+04
-1.276556e+01 1.216824e+04
-1.333052e+01 1.292120e+04
-2.267689e+01 1.473229e+04
-2.521577e+01 1.498534e+04
-1.663534e+01 1.335870e+04
