-6.647043e+01 1.803459e+04
-1.474982e+02 2.109740e+04
-4.958458e+01 1.605752e+04
-1.276556e+01 1.220286e+04
-1.015334e+02 1.850423e+04
-2.670595e+01 1.531691e+04
-9.327624e+00 1.071756e+04
-1.168811e+01 1.280992e+04
-2.539971e+01 1.363148e+04
-1.279464e+02 2.026809e+04
-1.413897e+01 1.348149e+04
-6.681352e+01 1.667124e+04
-8.613429e+01 2.057433e+04
-1.497442e+02 2.370645e+04
-5.712397e+01 1.668008e+04
-1.745365e+01 1.517233e+04
-5.330842e+01 1.768987e+04
-9.407983e+01 1.863771e+04
-9.833932e+01 1.958228e+04
-1.084139e+01 1.053426e+04
-7.876839e+01 1.899499e+04
-1.276556e+01 1.243517e+04
-1.951431e+01 1.352869e+04
-2.122319e+01 1.356917e+04
-1.340718e+01 1.273111e+04
-1.852760e+01 1.497231e+04
-2.314189e+01 1.447648e+04
-4.498645e+01 1.599049e+04
-1.294582e+01 1.280612e+04
-3.071784e+01 1.540527e+04
-9.360592e+01 1.893696e+04
-1.863130e+01 1.493780e+04
-7.726798e+01 1.822037e+04
-1.745365e+01 1.413261e+04
-1.333052e+01 1.316233e+04
-8.498907e+01 1.926749e+04
-1.194957e+02 1.958732e+04
-2.195642e+01 1.404251e+04
-9.087384e+00 1.092612e+04
-2.195666e+01 1.435884e+04
-4.273132e+01 1.548010e+04
-1.333052e+01 1.301717e+04
-3.265544e+01 1.465491e+04
-1.372378e+02 2.390908e+04
-9.350735e+01 1.863848e+04
-1.294581e+01 1.243760e+04
-2.097579e+01 1.434697e+04
-5.159672e+01 1.821969e+04
-4.466197e+01 1.726296e+04
-1.168811e+01 1.275644e+04
-1.241853e+01 1.256508e+04
-1.519484e+01 1.404892e+04
-6.058730e+01 1.756796e+04
-1.583432e+01 1.304643e+04
-5.571168e+01 1.594364e+04
-1.951431e+01 1.346632e+04
-3.354833e+01 1.554689e+04
-1.805401e+01 1.237184e+04
-3.830859e+01 1.517493e+04
-7.798129e+01 1.683313e+04
-1.872500e+01 1.323432e+04
-9.408086e+01 1.854939e+04
-5.419835e+01 1.634148e+04
-2.299754e+01 1.472997e+04
