-4.212873e+01 1.589562e+04
-1.440205e+01 1.398839e+04
-9.623264e+01 2.138344e+04
-3.354833e+01 1.503818e+04
-1.863130e+01 1.475647e+04
-4.969378e+01 1.627663e+04
-1.221064e+02 2.268913e+04
-2.318772e+01 1.454619e+04
-1.737942e+02 2.179873e+04
-3.265544e+01 1.469649e+04
-1.858906e+01 1.350354e+04
-5.141880e+01 1.655836e+04
-8.102710e+01 1.945623e+04
-4.498595e+01 1.532479e+04
-1.015334e+02 1.784888e+04
-2.313515e+01 1.351724e+04
-2.097602e+01 1.378710e+04
-2.441723e+02 2.158999e+04
-1.118673e+02 1.896860e+04
-3.185743e+01 1.479688e+04
-3.256098e+01 1.487099e+04
-1.372203e+02 2.327947e+04
-1.374672e+02 2.167988e+04
-1.333052e+01 1.307565e+04
-2.619373e+01 1.585519e+04
-2.663370e+01 1.516460e+04
-2.321057e+01 1.453972e+04
-5.386978e+01 1.601149e+04
-5.728690e+01 1.496466e+04
-1.535262e+02 2.152726e+04
-8.671409e+01 1.758133e+04
-1.057969e+02 1.944101e+04
-1.202583e+01 1.107479e+04
-5.545944e+01 1.588117e+04
-1.172312e+02 1.979434e+04
-1.241853e+01 1.196576e+04
-3.447529e+01 1.536152e+04
-2.455841e+01 1.426278e+04
-2.009750e+01 1.421036e+04
-2.124048e+01 1.434722e+04
-2.525616e+02 2.571412e+04
-2.541679e+02 2.536507e+04
-1.890906e+01 1.326019e+04
-1.413883e+01 1.335825e+04
-1.234112e+01 1.181446e+04
-5.159729e+01 1.823005e+04
-6.737223e+01 1.976300e+04
-1.609556e+02 2.228315e+04
-2.263113e+01 1.454745e+04
-1.643315e+01 1.428582e+04
-1.276556e+01 1.222963e+04
-1.675978e+01 1.440528e+04
-1.425493e+01 1.304732e+04
-2.624622e+01 1.546989e+04
-4.183890e+02 2.385893e+04
-2.312085e+01 1.457211e+04
-3.224933e+01 1.518898e+04
-1.202583e+01 1.193845e+04
-4.739124e+01 1.599777e+04
-1.517200e+02 2.397947e+04
-1.585344e+02 2.562490e+04
-1.118673e+02 1.897413e+04
-4.006742e+02 2.420314e+04
-1.236105e+02 2.178011e+04
-2.521577e+01 1.514746e+04
-1.438605e+01 1.321158e+04
-7.196120e+01 1.630076e+04
-3.521076e+01 1.537460e+04
-9.350735e+01 1.819955e+04
-9.789680e+00 1.065079e+04
-3.816347e+01 1.684080e+04
-2.097579e+01 1.443004e+04
-1.519737e+01 1.374802e+04
-5.141451e+01 1.753774e+04
-2.960632e+01 1.453233e+04
-6.647042e+01 1.677909e+04
-6.647043e+01 1.787320e+04
-5.081728e+01 1.718840e+04
-6.756349e+01 1.815854e+04
-1.997868e+01 1.374387e+04
-2.121113e+01 1.378143e+04
-1.070704e+02 2.148382e+04
-9.231167e+01 1.864466e+04
-2.840061e+01 1.463181e+04
-4.498645e+01 1.520225e+04
-1.234112e+01 1.184447e+04
-2.617831e+01 1.508774e+04
-3.080043e+01 1.440550e+04
-3.736798e+02 2.251784e+04
-2.173590e+01 1.375396e+04
-2.679298e+01 1.556357e+04
-2.492274e+01 1.505646e+04
-8.102710e+01 1.882785e+04
-1.669483e+01 1.259042e+04
-1.997867e+01 1.350829e+04
-9.839545e+01 1.817839e+04
-2.619373e+01 1.522771e+04
-7.038508e+01 1.707330e+04
-2.475524e+01 1.533577e+04
-5.164843e+01 1.703673e+04
-3.796501e+01 1.586367e+04
-1.235824e+01 1.308180e+04
-1.581486e+02 2.473539e+04
-8.716146e+01 1.876341e+04
-1.933326e+01 1.456878e+04
-1.890906e+01 1.326136e+04
-1.890927e+01 1.346586e+04
-4.212873e+01 1.637672e+04
-2.097602e+01 1.454378e+04
-9.789691e+00 1.072367e+04
-3.415192e+01 1.688982e+04
-3.337496e+01 1.573738e+04
-2.093010e+02 2.491197e+04
-5.793994e+01 1.694109e+04
-1.858926e+01 1.348314e+04
