-4.212827e+01 1.606506e+04
-3.224896e+01 1.472508e+04
-1.784480e+01 1.315328e+04
-2.617830e+01 1.466730e+04
-3.590905e+01 1.501534e+04
-4.273132e+01 1.602457e+04
-6.708615e+01 1.906175e+04
-6.356661e+01 1.880424e+04
-3.816347e+01 1.778398e+04
-1.333037e+01 1.326443e+04
-2.358738e+01 1.391144e+04
-1.380946e+01 1.322460e+04
-3.761332e+01 1.593295e+04
-1.982738e+01 1.334887e+04
-4.739123e+01 1.530070e+04
-1.438605e+01 1.334093e+04
-9.087384e+00 1.194512e+04
-2.781339e+01 1.533064e+04
-5.535709e+01 1.744278e+04
-1.413896e+01 1.327653e+04
-3.142241e+01 1.512673e+04
-2.796426e+01 1.401959e+04
-3.127671e+01 1.504349e+04
-3.337497e+01 1.564446e+04
-2.521577e+01 1.494329e+04
-3.251076e+01 1.449600e+04
-1.567924e+02 2.237800e+04
-3.251077e+01 1.465505e+04
-8.498905e+01 1.912902e+04
-5.330842e+01 1.800443e+04
-3.406344e+02 3.043676e+04
-1.186403e+02 1.926199e+04
-1.867703e+01 1.459211e+04
-3.724902e+01 1.597696e+04
-2.469544e+01 1.413016e+04
-8.463116e+01 1.976192e+04
-3.900609e+01 1.587343e+04
-1.241839e+01 1.265666e+04
-2.671609e+01 1.528499e+04
-6.582097e+01 1.760377e+04
-2.195666e+01 1.407551e+04
-3.761332e+01 1.600180e+04
-4.498595e+01 1.558269e+04
-9.130966e+01 1.765464e+04
-4.774492e+01 1.746845e+04
-8.613429e+01 1.847367e+04
-6.356949e+01 1.851995e+04
-5.035924e+01 1.555978e+04
-1.817853e+01 1.509879e+04
-2.679298e+01 1.585035e+04
-2.088486e+02 2.083620e+04
-3.415191e+01 1.609710e+04
-2.029797e+02 2.376876e+04
-3.521077e+01 1.546362e+04
-9.087284e+00 1.044344e+04
-2.019448e+01 1.429174e+04
-1.070712e+02 2.148599e+04
-6.756349e+01 1.821959e+04
-1.751572e+02 2.079055e+04
-5.141451e+01 1.753320e+04
-2.617802e+01 1.536946e+04
-8.498905e+01 1.853009e+04
-1.015334e+02 1.899782e+04
-1.276555e+01 1.146589e+04
-7.038586e+01 1.673917e+04
-1.241853e+01 1.190304e+04
-3.761332e+01 1.458786e+04
-2.617830e+01 1.467354e+04
-1.872500e+01 1.351519e+04
-1.929300e+02 2.504396e+04
-1.235823e+01 1.269571e+04
-1.194944e+02 1.952284e+04
-1.100148e+02 2.139533e+04
-4.893793e+01 1.638007e+04
-3.128072e+01 1.519443e+04
-2.679298e+01 1.603124e+04
-3.188684e+01 1.519280e+04
-4.212874e+01 1.621701e+04
-2.358738e+01 1.464939e+04
-1.519505e+01 1.414328e+04
-8.899829e+01 1.688144e+04
-3.447529e+01 1.615548e+04
-1.333052e+01 1.304625e+04
-8.451080e+01 2.046486e+04
-1.562215e+02 2.366639e+04
-2.540933e+01 1.517422e+04
-4.958458e+01 1.611548e+04
-3.185743e+01 1.484168e+04
-5.313647e+01 1.586438e+04
-3.981780e+01 1.675980e+04
-1.368673e+01 1.045599e+04
-1.441842e+02 1.927764e+04
-3.480586e+01 1.593941e+04
-4.739123e+01 1.561872e+04
-2.540475e+01 1.551809e+04
-1.140846e+02 2.117677e+04
-1.438605e+01 1.300281e+04
-7.798129e+01 1.801678e+04
-1.439884e+02 2.276128e+04
-1.444252e+02 1.970992e+04
-1.211006e+02 2.051522e+04
-6.734107e+01 1.710021e+04
-4.982132e+01 1.600873e+04
-4.969378e+01 1.608026e+04
-9.350735e+01 1.835779e+04
-1.398422e+02 1.983017e+04
-6.433040e+01 1.803828e+04
-4.982132e+01 1.600516e+04
-1.553161e+01 1.308458e+04
-2.029797e+02 2.363129e+04
-2.719355e+02 2.244558e+04
-7.894601e+01 1.920218e+04
-2.807523e+01 1.542706e+04
-1.655836e+01 1.422092e+04
-1.562215e+02 2.303533e+04
-4.407296e+01 1.660120e+04
-8.511397e+01 1.845038e+04
-2.173590e+01 1.386088e+04
-2.480828e+01 1.507850e+04
-2.484813e+02 2.521325e+04
-6.695659e+01 1.931858e+04
-1.755143e+02 2.149780e+04
-2.781369e+01 1.595387e+04
-5.535709e+01 1.749756e+04
-1.351350e+01 1.296328e+04
-1.279464e+02 2.029600e+04
-3.981824e+01 1.619429e+04
-1.351349e+01 1.265762e+04
-5.159729e+01 1.822832e+04
-1.234112e+01 1.177790e+04
