-2.447465e+01 1.449281e+04
-1.440204e+01 1.332390e+04
-5.432066e+01 1.680506e+04
-3.127706e+01 1.501930e+04
-1.600413e+01 1.448459e+04
-2.173590e+01 1.434487e+04
-4.113081e+01 1.648015e+04
-1.745365e+01 1.504529e+04
-1.519485e+01 1.383327e+04
-2.781369e+01 1.508938e+04
-3.761332e+01 1.604864e+04
-3.021016e+02 2.184611e+04
-6.582097e+01 1.738692e+04
-2.141795e+02 2.280865e+04
-6.679132e+01 1.731091e+04
-5.343141e+01 1.625001e+04
-1.279464e+02 1.997938e+04
-5.268235e+01 1.779704e+04
-1.725148e+02 2.497508e+04
-4.912780e+01 1.664478e+04
-2.318772e+01 1.458438e+04
-2.469544e+01 1.405325e+04
-1.611517e+01 1.437711e+04
-9.479575e+01 1.843446e+04
-7.994060e+00 1.114124e+04
-9.327624e+00 1.053561e+04
-1.872500e+01 1.334424e+04
-1.858926e+01 1.344643e+04
-1.518137e+02 1.913993e+04
-7.274174e+01 1.692024e+04
-2.980405e+02 2.111699e+04
-2.480856e+01 1.507696e+04
-2.619373e+01 1.466097e+04
-1.168811e+01 1.209579e+04
-3.762965e+01 1.576729e+04
-5.343140e+01 1.599625e+04
-1.852760e+01 1.513489e+04
-1.256383e+01 1.239147e+04
-3.761332e+01 1.664124e+04
-2.300564e+01 1.550895e+04
-5.164844e+01 1.765332e+04
-2.430794e+02 2.738885e+04
-1.740937e+02 2.189464e+04
-6.734031e+01 1.719747e+04
-3.224932e+01 1.508678e+04
-2.670947e+01 1.532252e+04
-3.816347e+01 1.660381e+04
-2.271168e+01 1.449315e+04
-1.670258e+01 1.322213e+04
-1.380947e+01 1.281704e+04
-4.305646e+01 1.520992e+04
-3.630773e+01 1.496446e+04
-2.019448e+01 1.384429e+04
-1.693207e+02 2.568528e+04
-2.312085e+01 1.465867e+04
-1.862336e+01 1.472763e+04
-1.234112e+01 1.177605e+04
-1.649927e+02 2.115719e+04
-3.590905e+01 1.490874e+04
-8.511303e+01 1.787167e+04
-6.750841e+01 1.888567e+04
-1.576229e+02 2.337032e+04
-2.628658e+01 1.356701e+04
-1.663533e+01 1.298317e+04
-1.605338e+01 1.433469e+04
-2.097602e+01 1.418686e+04
-1.997846e+01 1.364583e+04
-2.110076e+02 2.218809e+04
-3.265545e+01 1.460265e+04
-2.593258e+02 2.623590e+04
-3.368867e+01 1.500124e+04
-1.398422e+02 2.034962e+04
-6.647042e+01 1.645101e+04
-3.238045e+01 1.491229e+04
-2.671609e+01 1.536761e+04
-1.425493e+01 1.297948e+04
-4.280996e+01 1.509850e+04
-2.121113e+01 1.393409e+04
-2.318344e+02 2.631183e+04
-1.670277e+01 1.199213e+04
-5.313647e+01 1.616765e+04
-1.867704e+01 1.452945e+04
-8.434927e+01 2.114082e+04
-2.540933e+01 1.526612e+04
-7.845821e+01 2.040560e+04
-3.127706e+01 1.495920e+04
-1.378196e+02 2.418667e+04
-3.816347e+01 1.673861e+04
-3.527503e+01 1.547835e+04
-6.268021e+01 1.831144e+04
-2.011302e+02 2.241000e+04
-3.480586e+01 1.588486e+04
-2.475524e+01 1.458714e+04
-2.619373e+01 1.572727e+04
-1.795754e+01 1.350310e+04
-1.795734e+01 1.299620e+04
-1.697503e+01 1.299988e+04
-2.192316e+01 1.420306e+04
-1.951431e+01 1.318319e+04
-1.629911e+01 1.423038e+04
-9.387259e+01 1.882920e+04
-1.813361e+02 2.103582e+04
-1.438605e+01 1.303084e+04
-7.994049e+00 1.103932e+04
-1.439527e+02 2.423686e+04
-1.872500e+01 1.303098e+04
-4.305645e+01 1.522403e+04
-2.561419e+01 1.398742e+04
-9.087384e+00 1.047233e+04
-1.398422e+02 1.965209e+04
-1.300095e+02 1.990599e+04
-9.256879e+01 1.857909e+04
-1.890906e+01 1.323424e+04
-3.354833e+01 1.527100e+04
-1.418556e+02 2.115306e+04
-2.022189e+02 2.282420e+04
-2.198996e+01 1.428150e+04
-1.697503e+01 1.276422e+04
-1.557031e+01 1.417455e+04
-1.333052e+01 1.334213e+04
-1.655836e+01 1.423102e+04
-2.145378e+01 1.385710e+04
-1.643963e+02 2.157585e+04
-3.610195e+01 1.562626e+04
-1.609728e+02 2.273154e+04
-4.912780e+01 1.738568e+04
-1.372378e+02 2.429788e+04
-1.655836e+01 1.429380e+04
-1.256383e+01 1.255881e+04
-1.864582e+01 1.451278e+04
-2.617831e+01 1.549844e+04
-2.312085e+01 1.453773e+04
-8.671409e+01 1.818369e+04
-2.548739e+01 1.515591e+04
-3.415191e+01 1.698771e+04
-3.572523e+01 1.547255e+04
-7.994049e+00 1.037196e+04
-1.663533e+01 1.324697e+04
-4.778864e+01 1.880754e+04
-2.228543e+01 1.462206e+04
-1.601015e+01 1.281258e+04
-1.171537e+02 2.147073e+04
-6.725373e+01 1.918161e+04
-9.720009e+00 1.135122e+04
-1.661970e+01 1.435462e+04
-1.858926e+01 1.331493e+04
-6.730265e+01 1.825021e+04
-7.186362e+00 1.053846e+04
-1.456279e+02 2.036438e+04
-6.073882e+01 1.661270e+04
-7.682921e+01 1.755466e+04
-1.872500e+01 1.337259e+04
-1.902256e+02 2.175241e+04
-1.890926e+01 1.311695e+04
-8.899725e+01 1.952430e+04
-1.538438e+01 1.308617e+04
-1.105594e+02 1.922441e+04
-1.438589e+01 1.112787e+04
-3.521076e+01 1.531037e+04
-1.795754e+01 1.309582e+04
-4.304749e+01 1.525226e+04
-2.173566e+01 1.373957e+04
-1.643315e+01 1.440916e+04
-1.858926e+01 1.332833e+04
-7.274254e+01 1.758397e+04
-2.549035e+01 1.522906e+04
-9.680004e+00 1.075029e+04
-2.321058e+01 1.450231e+04
-6.647043e+01 1.654221e+04
-2.071176e+02 2.586826e+04
-6.679132e+01 1.703208e+04
-4.305645e+01 1.492921e+04
-6.268022e+01 1.961894e+04
-1.858926e+01 1.351378e+04
-1.070567e+02 2.030636e+04
-3.246789e+01 1.459525e+04
-1.629911e+01 1.448421e+04
-2.263113e+01 1.439824e+04
-9.087395e+00 1.091189e+04
-5.164786e+01 1.792384e+04
-5.159978e+01 1.582919e+04
-5.164843e+01 1.756388e+04
-8.045923e+01 1.847506e+04
-3.684178e+01 1.559356e+04
-2.358738e+01 1.391012e+04
-7.186351e+00 1.068189e+04
-1.186918e+02 1.908233e+04
-1.084139e+01 1.228622e+04
-2.617831e+01 1.482230e+04
-2.549063e+01 1.531669e+04
-3.015756e+01 1.631311e+04
-5.386978e+01 1.618166e+04
-2.540475e+01 1.506877e+04
-4.466197e+01 1.707853e+04
-4.739123e+01 1.647725e+04
-2.173590e+01 1.386867e+04
