-1.456279e+02 2.009499e+04
-3.838963e+02 2.719380e+04
-3.829667e+02 2.355055e+04
-1.030467e+02 1.881733e+04
-1.030467e+02 1.911915e+04
-7.682921e+01 1.742623e+04
-3.675712e+01 1.515620e+04
-1.661970e+01 1.416011e+04
-1.842308e+02 2.446730e+04
-2.540933e+01 1.529505e+04
-8.613429e+01 1.890733e+04
-1.634251e+02 2.196710e+04
-2.258663e+02 2.078135e+04
-3.224932e+01 1.570724e+04
-1.086358e+02 2.038567e+04
-1.817853e+01 1.499489e+04
-1.609728e+02 2.271218e+04
-2.365661e+02 2.371151e+04
-1.171457e+02 1.887823e+04
-9.408085e+01 1.861823e+04
-1.649927e+02 2.128293e+04
-2.521577e+01 1.493365e+04
-8.115565e+01 1.732591e+04
-4.969378e+01 1.604629e+04
-1.517200e+02 2.360759e+04
-4.969378e+01 1.566268e+04
-7.798129e+01 1.682890e+04
-1.933326e+01 1.438342e+04
-2.258663e+02 2.116027e+04
-2.195666e+01 1.432225e+04
-1.567924e+02 2.322304e+04
-2.147027e+02 2.268148e+04
-1.439884e+02 2.264515e+04
-2.300241e+01 1.449824e+04
-2.321058e+01 1.451901e+04
-1.255148e+02 2.173049e+04
-3.762965e+01 1.538152e+04
-1.246058e+02 2.090753e+04
-2.491326e+01 1.476177e+04
-2.668870e+01 1.538944e+04
-2.501837e+01 1.486015e+04
-2.671608e+01 1.529858e+04
-2.043742e+02 2.217037e+04
-3.769200e+01 1.569386e+04
-2.549063e+01 1.530565e+04
-2.299755e+01 1.472241e+04
-2.321033e+01 1.448734e+04
-3.572564e+01 1.529481e+04
-2.870416e+02 2.210887e+04
-4.280995e+01 1.504940e+04
-4.969378e+01 1.622141e+04
-2.670976e+01 1.534057e+04
-8.511397e+01 1.859170e+04
-1.475618e+02 2.040900e+04
-3.025649e+02 2.480384e+04
-1.817853e+01 1.441719e+04
-1.444252e+02 1.968364e+04
-9.350735e+01 1.865341e+04
-1.869975e+02 2.610309e+04
-1.441233e+02 2.026580e+04
-3.527504e+01 1.540675e+04
-2.400708e+02 2.671283e+04
-2.441723e+02 2.272647e+04
-1.858885e+01 1.440524e+04
-3.985093e+01 1.586028e+04
-2.326965e+02 2.407772e+04
-1.279464e+02 2.024360e+04
-7.196120e+01 1.636394e+04
-2.321033e+01 1.449915e+04
-1.858885e+01 1.483715e+04
-7.534766e+01 1.680289e+04
-1.649927e+02 2.184634e+04
-7.754127e+01 1.653041e+04
-3.186263e+02 2.250864e+04
-2.617831e+01 1.505207e+04
-3.775666e+01 1.566180e+04
-8.498905e+01 1.916159e+04
-1.869975e+02 2.459397e+04
-2.540933e+01 1.524816e+04
-9.350632e+01 1.853349e+04
-5.313648e+01 1.634726e+04
-1.933326e+01 1.480160e+04
-2.484813e+02 2.492171e+04
-2.009750e+01 1.441234e+04
-1.186918e+02 1.891134e+04
-5.001286e+01 1.615318e+04
-2.536307e+02 2.148210e+04
-2.671609e+01 1.533077e+04
-1.655836e+01 1.414733e+04
-2.550882e+02 2.252428e+04
-1.745365e+01 1.522512e+04
-2.009750e+01 1.462267e+04
-1.440447e+02 2.060523e+04
-3.572563e+01 1.544651e+04
-1.171457e+02 1.911798e+04
-2.078892e+02 2.353259e+04
-3.610195e+01 1.574229e+04
-2.213658e+02 2.243472e+04
-1.863130e+01 1.465754e+04
-8.899829e+01 1.673907e+04
