-4.113080e+01 1.600919e+04
-7.051394e+01 1.763439e+04
-1.304777e+02 1.940743e+04
-1.332989e+01 1.300452e+04
-1.220517e+02 2.078715e+04
-6.309965e+01 1.886001e+04
-1.202583e+01 1.232376e+04
-3.572563e+01 1.551583e+04
-1.235824e+01 1.245650e+04
-7.038586e+01 1.742040e+04
-1.759208e+02 2.061856e+04
-1.380947e+01 1.319322e+04
-2.624367e+02 2.062033e+04
-2.263113e+01 1.453298e+04
-1.867703e+01 1.466767e+04
-2.475497e+01 1.463237e+04
-1.172952e+02 2.162341e+04
-3.268605e+01 1.470405e+04
-1.519738e+01 1.378112e+04
-2.117675e+01 1.325787e+04
-6.268022e+01 1.762092e+04
-3.265544e+01 1.468290e+04
-1.924228e+01 1.486424e+04
-1.413897e+01 1.359361e+04
-4.177978e+01 1.655394e+04
-1.438605e+01 1.257205e+04
-1.951431e+01 1.334301e+04
-1.413897e+01 1.353651e+04
-2.491326e+01 1.488830e+04
-1.997868e+01 1.329579e+04
-1.755143e+02 2.170959e+04
-2.299754e+01 1.487673e+04
-1.851014e+02 2.341629e+04
-1.398422e+02 2.110583e+04
-1.441487e+02 2.044876e+04
-2.840061e+01 1.467328e+04
-1.084138e+01 1.262001e+04
-1.661970e+01 1.417783e+04
-2.215680e+02 2.029884e+04
-3.319221e+01 1.526949e+04
-1.202583e+01 1.196964e+04
-1.805402e+01 1.438944e+04
-3.354833e+01 1.502631e+04
-1.333051e+01 1.328380e+04
-2.009750e+01 1.474391e+04
-4.177982e+01 1.636460e+04
-2.617830e+01 1.503249e+04
-6.730265e+01 1.876867e+04
-1.553160e+01 1.279363e+04
-1.553160e+01 1.367400e+04
-3.015755e+01 1.507585e+04
-1.629910e+01 1.429132e+04
-5.771014e+01 1.797993e+04
-4.498645e+01 1.541853e+04
-1.951431e+01 1.361784e+04
-1.745365e+01 1.470021e+04
-1.858926e+01 1.338270e+04
-2.102794e+01 1.361547e+04
-1.629910e+01 1.446382e+04
-2.173590e+01 1.395023e+04
-1.057969e+02 1.862391e+04
-2.312085e+01 1.447652e+04
-4.020104e+01 1.720385e+04
-7.878233e+01 1.973349e+04
-5.494327e+01 1.597821e+04
-8.730402e+01 1.854840e+04
-1.276555e+01 1.216622e+04
-7.845821e+01 2.065676e+04
-2.173590e+01 1.443992e+04
-2.299754e+01 1.466279e+04
-2.358738e+01 1.392309e+04
-2.540475e+01 1.538137e+04
-1.609728e+02 2.259107e+04
-2.795722e+02 2.442188e+04
-4.212873e+01 1.614588e+04
-3.480586e+01 1.521147e+04
-1.300095e+02 2.019757e+04
-2.628658e+01 1.381525e+04
