-2.960632e+01 1.521763e+04
-3.142240e+01 1.566433e+04
-7.845822e+01 1.876219e+04
-2.314214e+01 1.437388e+04
-1.084139e+01 1.141539e+04
-2.628629e+01 1.401262e+04
-7.726798e+01 1.843787e+04
-3.614839e+01 1.569423e+04
-4.893793e+01 1.591116e+04
-3.080043e+01 1.526137e+04
-4.739124e+01 1.492793e+04
-7.186351e+00 1.079299e+04
-2.312085e+01 1.463243e+04
-1.852760e+01 1.452202e+04
-2.204513e+02 2.170814e+04
-2.960632e+01 1.524992e+04
-2.541679e+02 2.240253e+04
-2.668534e+01 1.518635e+04
-1.890927e+01 1.329012e+04
-1.867703e+01 1.452484e+04
-1.519484e+01 1.391603e+04
-6.006161e+01 1.904749e+04
-2.668900e+01 1.521514e+04
-1.220503e+02 2.153257e+04
-4.020104e+01 1.683769e+04
-1.202583e+01 1.131473e+04
-2.312085e+01 1.430118e+04
-2.540475e+01 1.513643e+04
-8.671409e+01 1.791533e+04
-1.872500e+01 1.329485e+04
-3.268606e+01 1.463626e+04
-3.238045e+01 1.529600e+04
-4.982132e+01 1.608707e+04
-1.557031e+01 1.427461e+04
-1.674358e+02 2.124390e+04
-2.321057e+01 1.451856e+04
-1.351350e+01 1.294473e+04
-1.419685e+01 1.147182e+04
-3.120546e+02 2.603252e+04
-9.087384e+00 1.050890e+04
-1.084126e+01 1.137708e+04
-2.009752e+01 1.466287e+04
-4.205989e+01 1.590695e+04
-1.933326e+01 1.483251e+04
-7.845822e+01 1.926648e+04
-3.610195e+01 1.574352e+04
-2.312085e+01 1.442352e+04
-2.173590e+01 1.419544e+04
-2.263113e+01 1.445580e+04
-1.441233e+02 2.042060e+04
-1.795754e+01 1.296960e+04
-9.789691e+00 1.126499e+04
-1.637402e+02 2.287761e+04
-3.572563e+01 1.534572e+04
-1.398422e+02 2.071071e+04
-6.582097e+01 1.682197e+04
-1.997867e+01 1.349637e+04
-2.258663e+02 2.116305e+04
-9.789691e+00 1.099573e+04
-3.816347e+01 1.626489e+04
-1.872500e+01 1.329285e+04
-2.550882e+02 2.255340e+04
-4.774491e+01 1.868696e+04
-2.029797e+02 2.368832e+04
-1.440447e+02 2.042675e+04
-2.266695e+01 1.350726e+04
-2.525616e+02 2.621574e+04
-1.863129e+01 1.488222e+04
-3.480999e+01 1.694186e+04
-1.456279e+02 2.023225e+04
-1.519737e+01 1.393275e+04
-1.890927e+01 1.337950e+04
-1.294582e+01 1.252225e+04
-2.097602e+01 1.378972e+04
-7.876838e+01 2.029438e+04
-9.400695e+01 1.883830e+04
-1.440205e+01 1.352554e+04
-1.294582e+01 1.239653e+04
-9.546221e+01 1.959172e+04
-2.121113e+01 1.458370e+04
-6.615326e+01 1.894772e+04
-1.982543e+01 1.355072e+04
-3.185744e+01 1.469853e+04
-1.636519e+01 1.295623e+04
-2.455868e+01 1.450294e+04
-1.241853e+01 1.266374e+04
-1.655836e+01 1.413068e+04
-1.605339e+01 1.440192e+04
-1.994221e+02 2.267503e+04
-2.648473e+01 1.438345e+04
-9.789680e+00 1.128975e+04
-1.858885e+01 1.449842e+04
-1.782384e+02 2.131553e+04
-2.455869e+01 1.441384e+04
-1.084139e+01 1.214287e+04
-2.173590e+01 1.399781e+04
-1.234112e+01 1.166999e+04
-2.318770e+01 1.454176e+04
-9.360592e+01 1.857020e+04
-9.720127e+00 1.089358e+04
