-1.057969e+02 1.983492e+04
-1.634251e+02 2.171364e+04
-1.873372e+01 1.471729e+04
-9.422007e+01 1.883256e+04
-3.769200e+01 1.564977e+04
-1.929300e+02 2.484190e+04
-6.058662e+01 1.693232e+04
-2.870416e+02 2.240110e+04
-5.343140e+01 1.601805e+04
-2.549063e+01 1.523403e+04
-6.679132e+01 1.737490e+04
-1.181101e+02 1.866335e+04
-1.015334e+02 1.905353e+04
-1.211006e+02 2.055674e+04
-2.525616e+02 2.645941e+04
-1.105594e+02 1.974719e+04
-2.480857e+01 1.495855e+04
-3.265545e+01 1.468568e+04
-1.474982e+02 2.312188e+04
-2.029797e+02 2.366408e+04
-2.657619e+02 2.270872e+04
-6.647042e+01 1.858613e+04
-5.343134e+01 1.646648e+04
-2.008469e+02 2.475426e+04
-2.501989e+02 2.704238e+04
-1.323840e+02 2.069905e+04
-1.858885e+01 1.448628e+04
-5.545882e+01 1.640864e+04
-3.480586e+01 1.563878e+04
-4.958457e+01 1.633183e+04
-1.873352e+01 1.444047e+04
-8.102710e+01 1.891001e+04
-5.432006e+01 1.668987e+04
-1.867704e+01 1.455135e+04
-9.456901e+01 1.935572e+04
-6.730267e+01 1.817215e+04
-1.458421e+02 2.235964e+04
-1.323840e+02 2.060313e+04
-3.736798e+02 2.193135e+04
-1.933326e+01 1.508636e+04
-1.777207e+02 2.080567e+04
-5.494327e+01 1.643679e+04
-1.852762e+01 1.491772e+04
-7.361815e+01 1.698328e+04
-2.668901e+01 1.528526e+04
-9.130966e+01 1.766622e+04
-2.820904e+02 2.429647e+04
-4.212873e+01 1.629459e+04
-4.692342e+01 1.645390e+04
-2.098147e+02 2.359882e+04
-2.483532e+02 2.709076e+04
-1.863129e+01 1.466262e+04
-3.761332e+01 1.532138e+04
-3.796500e+01 1.611780e+04
-5.439090e+01 1.597760e+04
-2.314214e+01 1.448882e+04
-1.441487e+02 2.054441e+04
-6.824772e+01 1.702086e+04
-1.456279e+02 2.040196e+04
-5.712460e+01 1.708404e+04
-1.459109e+02 2.093386e+04
-2.491325e+01 1.497947e+04
-4.195721e+01 1.687651e+04
-1.629911e+01 1.438087e+04
-5.386978e+01 1.592790e+04
-1.220517e+02 1.922688e+04
-1.567924e+02 2.132552e+04
-1.643315e+01 1.432762e+04
-4.273132e+01 1.555377e+04
-1.661970e+01 1.418249e+04
-5.432066e+01 1.667632e+04
-1.873372e+01 1.491832e+04
-6.647042e+01 1.793111e+04
-9.387155e+01 1.883668e+04
-4.982132e+01 1.600552e+04
-1.858865e+01 1.461119e+04
-5.035924e+01 1.556867e+04
-2.204513e+02 2.210466e+04
-2.549063e+01 1.521820e+04
-2.617802e+01 1.536492e+04
-3.154823e+02 2.419130e+04
-1.817853e+01 1.489685e+04
-7.798129e+01 1.736801e+04
-1.791352e+02 2.480844e+04
-1.863130e+01 1.478080e+04
-1.817853e+01 1.472488e+04
-3.127706e+01 1.503517e+04
-3.614839e+01 1.558511e+04
-3.775666e+01 1.617319e+04
-1.030467e+02 1.901919e+04
-1.637402e+02 2.198366e+04
-1.122620e+02 2.023122e+04
-1.168651e+02 2.201343e+04
-1.873372e+01 1.446834e+04
-3.480586e+01 1.594821e+04
-3.059726e+02 2.518682e+04
-3.169213e+02 2.146399e+04
-1.851014e+02 2.331129e+04
-9.350735e+01 1.828793e+04
-6.756348e+01 1.749678e+04
