-3.251077e+01 1.463448e+04
-1.933326e+01 1.395778e+04
-1.675979e+01 1.470964e+04
-5.035924e+01 1.549913e+04
-1.149660e+02 1.859146e+04
-2.549063e+01 1.522362e+04
-8.511397e+01 1.712954e+04
-1.863130e+01 1.489459e+04
-9.360594e+01 1.868841e+04
-1.116978e+02 1.966223e+04
-3.775667e+01 1.573722e+04
-2.485169e+02 2.582110e+04
-1.852760e+01 1.476700e+04
-9.408085e+01 1.875485e+04
-9.256879e+01 1.818375e+04
-8.730401e+01 1.907557e+04
-3.762966e+01 1.502633e+04
-3.762966e+01 1.563577e+04
-1.099723e+02 2.175116e+04
-4.311211e+01 1.516343e+04
-6.647042e+01 1.715379e+04
-2.475524e+01 1.528752e+04
-1.150578e+02 1.980104e+04
-2.719355e+02 2.449932e+04
-2.475524e+01 1.560200e+04
-9.422007e+01 1.882648e+04
-1.168651e+02 2.171923e+04
-2.668900e+01 1.534671e+04
-1.398422e+02 2.045161e+04
-5.439150e+01 1.592423e+04
-1.351583e+02 2.020563e+04
-1.246058e+02 2.093023e+04
-2.645673e+02 2.477377e+04
-5.386978e+01 1.591453e+04
-4.739123e+01 1.627127e+04
-2.280047e+02 2.368398e+04
-2.491326e+01 1.487486e+04
-2.657619e+02 2.330664e+04
-5.419835e+01 1.598510e+04
-2.540475e+01 1.507919e+04
-1.675978e+01 1.477472e+04
-7.274254e+01 1.765976e+04
-1.659580e+02 1.998999e+04
-9.350632e+01 1.849376e+04
-5.545943e+01 1.759463e+04
-6.756348e+01 1.769745e+04
-2.550882e+02 2.286718e+04
-6.356949e+01 1.825667e+04
-2.088486e+02 2.108743e+04
-6.356949e+01 1.783435e+04
-1.858865e+01 1.448357e+04
-3.764625e+01 1.569211e+04
-1.333887e+02 2.041593e+04
-5.035924e+01 1.625462e+04
-2.668900e+01 1.536504e+04
-4.958457e+01 1.598904e+04
-9.256982e+01 1.897191e+04
-1.902256e+02 2.089026e+04
-1.655836e+01 1.415126e+04
-1.933326e+01 1.464321e+04
-1.300095e+02 2.024337e+04
-1.684829e+02 2.048019e+04
-3.769159e+01 1.564795e+04
-1.744860e+02 2.136247e+04
-2.540475e+01 1.511122e+04
-7.038586e+01 1.701180e+04
-4.958458e+01 1.602679e+04
-1.643298e+01 1.437814e+04
-4.280995e+01 1.508609e+04
-2.521577e+01 1.496306e+04
-2.540448e+01 1.543238e+04
-2.380613e+01 1.498047e+04
-5.160035e+01 1.609987e+04
-2.617831e+01 1.531804e+04
-3.775666e+01 1.561571e+04
-2.110170e+02 2.081235e+04
-2.550882e+02 2.220309e+04
-1.168912e+02 2.018151e+04
-2.299755e+01 1.489364e+04
-1.459109e+02 2.093201e+04
-2.275416e+02 2.261712e+04
-4.195767e+01 1.713070e+04
-1.065482e+02 2.290730e+04
-4.730718e+01 1.458463e+04
-2.480856e+01 1.487295e+04
-3.652655e+02 2.367808e+04
-1.933326e+01 1.465147e+04
-3.280103e+02 2.379051e+04
-1.220517e+02 2.056767e+04
-2.617831e+01 1.544524e+04
-2.918747e+01 1.496792e+04
-2.475524e+01 1.511819e+04
-6.154460e+01 1.559706e+04
-9.422008e+01 1.875953e+04
-5.494266e+01 1.631717e+04
-8.451080e+01 2.073125e+04
-2.280276e+01 1.415931e+04
-1.609556e+02 2.178815e+04
-1.700497e+02 2.186872e+04
-1.441233e+02 2.037334e+04
