-8.511397e+01 1.947946e+04
-8.472884e+01 1.924302e+04
-4.304749e+01 1.548001e+04
-1.643298e+01 1.437642e+04
-2.358738e+01 1.391671e+04
-1.863130e+01 1.473229e+04
-1.235824e+01 1.288361e+04
-4.177982e+01 1.612534e+04
-2.539970e+01 1.385856e+04
-7.186351e+00 1.020214e+04
-2.469543e+01 1.407262e+04
-4.303708e+01 1.494397e+04
-2.088486e+02 2.092903e+04
-2.120571e+01 1.400600e+04
-1.474982e+02 2.230938e+04
-1.125525e+02 1.896976e+04
-3.080009e+01 1.503120e+04
-3.684176e+01 1.501007e+04
-2.206665e+01 1.457664e+04
-4.020104e+01 1.682400e+04
-2.521577e+01 1.506213e+04
-9.360594e+01 1.835363e+04
-1.675979e+01 1.409060e+04
-2.628658e+01 1.444491e+04
-8.899824e+01 1.882623e+04
-3.571489e+01 1.534622e+04
-1.241853e+01 1.255900e+04
-1.210590e+01 1.199566e+04
-2.468574e+01 1.442634e+04
-1.872500e+01 1.336788e+04
-2.141795e+02 2.310912e+04
-1.890927e+01 1.346249e+04
-1.256383e+01 1.157693e+04
-2.679299e+01 1.572770e+04
-1.519737e+01 1.401090e+04
-1.643963e+02 2.162104e+04
-1.795754e+01 1.325158e+04
-3.317869e+02 2.256239e+04
-1.879615e+02 2.232430e+04
-1.172952e+02 2.134590e+04
-1.629911e+01 1.430970e+04
-1.663533e+01 1.295249e+04
-2.088486e+02 2.021235e+04
-2.619346e+01 1.485638e+04
-4.893793e+01 1.827810e+04
-1.517200e+02 2.294137e+04
-4.280996e+01 1.511147e+04
-1.851014e+02 2.354147e+04
-1.294582e+01 1.293450e+04
-1.235824e+01 1.266363e+04
-4.958458e+01 1.601197e+04
-8.899823e+01 1.920598e+04
-1.661970e+01 1.419640e+04
-9.327624e+00 1.065309e+04
-1.220517e+02 1.905569e+04
-3.224932e+01 1.474573e+04
-3.154508e+02 2.341853e+04
-2.521577e+01 1.491961e+04
-1.351350e+01 1.280398e+04
-2.960632e+01 1.540246e+04
-1.795754e+01 1.312733e+04
-3.282573e+01 1.620425e+04
-1.817853e+01 1.472408e+04
