-3.527504e+01 1.524516e+04
-8.498905e+01 1.882503e+04
-8.511397e+01 1.874777e+04
-2.399663e+02 1.977581e+04
-4.969371e+01 1.553872e+04
-9.231167e+01 1.887365e+04
-6.679132e+01 1.757319e+04
-1.661970e+01 1.439685e+04
-2.670976e+01 1.530254e+04
-6.730265e+01 1.864861e+04
-4.305645e+01 1.492898e+04
-3.343604e+02 2.724629e+04
-2.033664e+02 2.461255e+04
-5.035924e+01 1.578519e+04
-5.160035e+01 1.643755e+04
-2.167112e+02 2.328822e+04
-3.684178e+01 1.492757e+04
-2.475523e+01 1.445084e+04
-5.439150e+01 1.604417e+04
-8.511398e+01 1.772333e+04
-2.480856e+01 1.487294e+04
-1.030467e+02 1.837177e+04
-1.853392e+02 2.069191e+04
-1.867704e+01 1.472305e+04
-3.480586e+01 1.549815e+04
-1.655836e+01 1.439295e+04
-3.862983e+02 2.916415e+04
-3.684176e+01 1.553649e+04
-1.700497e+02 2.131544e+04
-3.386602e+02 2.519527e+04
-1.157078e+02 1.818645e+04
-1.279464e+02 2.080236e+04
-6.722996e+01 1.770890e+04
-5.338123e+01 1.648984e+04
-1.605339e+01 1.429572e+04
-2.145207e+02 2.276140e+04
-2.167112e+02 2.291689e+04
-4.981452e+01 1.598458e+04
-1.852762e+01 1.460573e+04
-1.300095e+02 1.989456e+04
-1.474982e+02 2.303884e+04
-3.590905e+01 1.479381e+04
-6.679132e+01 1.729035e+04
-3.400168e+02 3.021399e+04
-6.730265e+01 1.861775e+04
-3.480592e+01 1.455012e+04
-3.587772e+02 2.254753e+04
-4.621219e+01 1.817481e+04
-3.590867e+01 1.542045e+04
-1.100148e+02 2.050954e+04
-1.858885e+01 1.457401e+04
-6.274675e+01 1.681172e+04
-5.389762e+01 1.526491e+04
-1.456279e+02 2.042099e+04
-8.045923e+01 1.851354e+04
-1.869975e+02 2.435191e+04
-1.609556e+02 2.173078e+04
-7.726798e+01 1.775336e+04
-2.318770e+01 1.456318e+04
-8.899829e+01 1.929157e+04
-1.374672e+02 2.161355e+04
-3.224932e+01 1.486068e+04
-5.771014e+01 1.588322e+04
-3.590906e+01 1.551913e+04
-1.057969e+02 1.999174e+04
-5.494327e+01 1.643456e+04
-1.913300e+02 2.121494e+04
-2.380638e+01 1.538456e+04
-1.100148e+02 2.103767e+04
-2.540475e+01 1.470486e+04
-9.623264e+01 1.962468e+04
-9.231167e+01 1.824221e+04
-5.398435e+01 1.639710e+04
-5.545943e+01 1.652799e+04
-6.356950e+01 1.646319e+04
-2.321058e+01 1.459823e+04
-2.549063e+01 1.505992e+04
-1.444252e+02 1.964099e+04
-1.817853e+01 1.433458e+04
-9.408085e+01 1.869945e+04
-1.609728e+02 2.292310e+04
-6.824772e+01 1.739532e+04
-5.439150e+01 1.577780e+04
-9.350923e+01 1.831682e+04
-3.684136e+01 1.537754e+04
-6.154459e+01 1.708435e+04
-2.380638e+01 1.459476e+04
-2.475524e+01 1.454292e+04
-9.479575e+01 1.806529e+04
-9.350735e+01 1.859951e+04
-1.745365e+01 1.490525e+04
-9.360594e+01 1.871479e+04
-8.730401e+01 1.927961e+04
-2.501989e+02 2.708223e+04
-1.609556e+02 2.174627e+04
-1.873372e+01 1.473962e+04
-1.745365e+01 1.468808e+04
-3.224933e+01 1.465627e+04
-3.775666e+01 1.577644e+04
-6.746855e+01 1.738911e+04
