-1.867704e+01 1.448150e+04
-2.521549e+01 1.515683e+04
-6.723071e+01 1.693895e+04
-2.428361e+01 1.507722e+04
-2.549063e+01 1.533678e+04
-2.540933e+01 1.518192e+04
-1.038184e+02 1.768356e+04
-1.878664e+02 2.698690e+04
-1.634251e+02 2.192188e+04
-8.402356e+01 1.772100e+04
-7.051316e+01 1.935555e+04
-3.762966e+01 1.567182e+04
-1.637402e+02 2.235013e+04
-1.168912e+02 2.011434e+04
-8.511397e+01 1.870983e+04
-2.671427e+01 1.535798e+04
-1.441233e+02 2.041950e+04
-3.386602e+02 2.519006e+04
-1.444044e+02 1.982836e+04
-6.730267e+01 1.825540e+04
-3.610195e+01 1.555456e+04
-1.858885e+01 1.446942e+04
-5.389762e+01 1.501814e+04
-2.540475e+01 1.505494e+04
-2.480856e+01 1.496112e+04
-3.185743e+01 1.487084e+04
-8.511397e+01 1.711487e+04
-2.480856e+01 1.495663e+04
-2.537729e+01 1.513217e+04
-3.684176e+01 1.536198e+04
-1.220517e+02 2.043008e+04
-5.771013e+01 1.751261e+04
-1.300095e+02 2.037489e+04
-3.614839e+01 1.535838e+04
-1.858885e+01 1.460236e+04
-2.399663e+02 2.367391e+04
-6.154460e+01 1.529201e+04
-1.194957e+02 1.957436e+04
-1.118673e+02 1.893122e+04
-9.479575e+01 1.859889e+04
-1.675978e+01 1.404688e+04
-1.842308e+02 2.450244e+04
-1.751572e+02 2.142455e+04
-1.858885e+01 1.449224e+04
-1.858885e+01 1.464427e+04
-5.160035e+01 1.518269e+04
-5.035924e+01 1.632630e+04
-2.269866e+02 2.215004e+04
-1.858885e+01 1.446584e+04
-5.439090e+01 1.586959e+04
-1.873372e+01 1.436008e+04
-4.777974e+01 1.602778e+04
-1.782384e+02 2.111711e+04
-2.501989e+02 2.687709e+04
-2.480856e+01 1.501326e+04
-1.661970e+01 1.447335e+04
-4.183890e+02 2.411580e+04
-2.004634e+02 2.646486e+04
-3.762925e+01 1.548537e+04
-1.488988e+01 1.399974e+04
-4.739123e+01 1.526585e+04
-2.167112e+02 2.323227e+04
-2.258663e+02 2.125395e+04
-1.440447e+02 2.014200e+04
-5.439150e+01 1.573604e+04
-2.380638e+01 1.500877e+04
-3.527504e+01 1.521258e+04
-1.933326e+01 1.491868e+04
-1.267614e+02 2.131801e+04
-2.670976e+01 1.530640e+04
-4.982132e+01 1.599309e+04
-1.863130e+01 1.481409e+04
-1.993210e+02 2.337872e+04
-3.775666e+01 1.564173e+04
-3.610195e+01 1.562376e+04
-1.994221e+02 2.234841e+04
-3.186263e+02 2.218322e+04
-3.070641e+01 1.444332e+04
-9.208965e+01 1.871596e+04
-1.519484e+01 1.430930e+04
-3.590906e+01 1.507981e+04
-7.274256e+01 1.670742e+04
-2.480857e+01 1.495313e+04
-9.407983e+01 1.867442e+04
-6.734107e+01 1.682603e+04
-2.617831e+01 1.543796e+04
-1.398422e+02 1.978435e+04
-1.618462e+02 2.149162e+04
-3.724902e+01 1.590132e+04
-1.351583e+02 2.025204e+04
-1.804714e+02 2.267297e+04
-9.479575e+01 1.820611e+04
-1.993043e+02 2.353170e+04
-2.609465e+02 2.598469e+04
-8.102710e+01 1.915838e+04
-6.730265e+01 1.881266e+04
-1.661970e+01 1.427833e+04
-2.110170e+02 2.069976e+04
-5.160035e+01 1.566550e+04
-1.172952e+02 2.064436e+04
