-3.684178e+01 1.500907e+04
-3.185743e+01 1.486056e+04
-2.147027e+02 2.243108e+04
-3.775625e+01 1.566058e+04
-5.313648e+01 1.570929e+04
-3.572564e+01 1.533179e+04
-1.655837e+01 1.427364e+04
-2.312132e+01 1.440244e+04
-2.671608e+01 1.534088e+04
-9.350632e+01 1.850058e+04
-3.775667e+01 1.563990e+04
-3.119787e+01 1.517528e+04
-3.386602e+02 2.536447e+04
-1.795754e+01 1.278706e+04
-4.498645e+01 1.625261e+04
-1.439884e+02 2.347507e+04
-1.675979e+01 1.468323e+04
-3.610195e+01 1.554065e+04
-1.448985e+02 2.401354e+04
-3.572564e+01 1.560180e+04
-2.540933e+01 1.536196e+04
-1.425491e+01 1.328975e+04
-3.572563e+01 1.520373e+04
-2.033665e+02 2.408767e+04
-2.022189e+02 2.218791e+04
-1.190202e+02 1.946062e+04
-1.275547e+02 2.029127e+04
-1.181088e+02 1.856044e+04
-1.090264e+02 1.997028e+04
-2.540475e+01 1.520625e+04
-1.571506e+01 1.179594e+04
-2.299755e+01 1.516759e+04
-2.758249e+02 2.585102e+04
-7.726798e+01 1.649993e+04
-8.452029e+01 2.027189e+04
-1.318624e+02 1.997998e+04
-3.003051e+01 1.437334e+04
-1.902256e+02 2.108780e+04
-1.959549e+02 2.274178e+04
-9.422007e+01 1.885977e+04
-1.643316e+01 1.434684e+04
-1.105594e+02 1.954754e+04
-1.872500e+01 1.337145e+04
-5.035924e+01 1.640978e+04
-1.609556e+02 2.183515e+04
-2.071176e+02 2.585996e+04
-1.837067e+02 2.129195e+04
-1.863129e+01 1.465279e+04
-3.179435e+01 1.544633e+04
-4.969378e+01 1.634930e+04
-2.549063e+01 1.516458e+04
-6.176980e+01 1.646572e+04
-3.587772e+02 2.322531e+04
-2.668901e+01 1.536677e+04
-9.479575e+01 1.939306e+04
-4.739123e+01 1.628465e+04
-1.868620e+02 1.959582e+04
-1.105594e+02 1.907666e+04
-9.413539e+01 1.872582e+04
-3.614840e+01 1.560769e+04
-1.190202e+02 1.928660e+04
-6.746855e+01 1.756865e+04
-2.422811e+02 2.323903e+04
-1.266751e+02 2.343629e+04
-1.171457e+02 1.909631e+04
-2.536307e+02 2.337040e+04
-2.312085e+01 1.440860e+04
-2.967802e+02 2.399257e+04
-1.363392e+02 1.955470e+04
-6.646968e+01 1.795061e+04
-1.853392e+02 2.051564e+04
-1.190202e+02 1.895952e+04
-5.001286e+01 1.622534e+04
-2.318344e+02 2.818885e+04
-7.798130e+01 1.789460e+04
-1.116978e+02 1.961281e+04
-2.484812e+02 2.488164e+04
-3.842174e+01 1.548550e+04
-2.665318e+01 1.394159e+04
-1.863130e+01 1.466450e+04
-3.246790e+01 1.461436e+04
-1.806442e+02 2.076631e+04
-6.750841e+01 1.827042e+04
-2.097602e+01 1.450032e+04
-6.295190e+01 1.874241e+04
-1.609555e+02 2.163695e+04
-3.614555e+01 1.561240e+04
-6.730267e+01 1.815344e+04
-1.475618e+02 2.050950e+04
-3.769200e+01 1.569487e+04
-2.540475e+01 1.484951e+04
-8.899732e+01 1.796760e+04
-1.440447e+02 2.051261e+04
-4.982132e+01 1.610789e+04
-1.745365e+01 1.483799e+04
-7.274254e+01 1.651452e+04
-1.643315e+01 1.433448e+04
-3.762966e+01 1.509756e+04
-1.751572e+02 2.151682e+04
-2.019426e+01 1.373919e+04
