-2.121113e+01 1.399867e+04
-1.439912e+01 1.279747e+04
-1.519737e+01 1.389322e+04
-2.693701e+01 1.545348e+04
-5.468627e+01 1.819700e+04
-1.256383e+01 1.095048e+04
-2.097602e+01 1.380254e+04
-3.480999e+01 1.639118e+04
-3.590867e+01 1.540467e+04
-1.241853e+01 1.274300e+04
-1.301433e+02 2.114499e+04
-3.179435e+01 1.516339e+04
-2.679299e+01 1.582228e+04
-3.447529e+01 1.624143e+04
-5.164843e+01 1.758642e+04
-3.246790e+01 1.470213e+04
-9.479471e+01 1.945818e+04
-6.006161e+01 1.906290e+04
-3.251077e+01 1.459346e+04
-1.670277e+01 1.266772e+04
-9.398408e+01 1.773581e+04
-5.160036e+01 1.585309e+04
-4.305645e+01 1.482992e+04
-3.246790e+01 1.457175e+04
-4.177983e+01 1.596703e+04
-3.775666e+01 1.568334e+04
-2.491326e+01 1.497512e+04
-1.519721e+01 1.367790e+04
-7.845821e+01 2.020696e+04
-8.102709e+01 1.807057e+04
-1.070567e+02 2.062474e+04
-2.469544e+01 1.426365e+04
-1.439912e+01 1.307995e+04
-2.193682e+01 1.378328e+04
-1.256383e+01 1.163021e+04
-4.020103e+01 1.749147e+04
-9.421903e+01 1.870852e+04
-1.202583e+01 1.148094e+04
-2.195643e+01 1.427227e+04
-4.043899e+01 1.587667e+04
-1.202582e+01 1.132992e+04
-1.663533e+01 1.319025e+04
-1.663534e+01 1.336760e+04
-3.447529e+01 1.537816e+04
-1.873372e+01 1.499136e+04
-3.481000e+01 1.703187e+04
-1.324436e+02 2.258830e+04
-6.810573e+01 1.850284e+04
-2.628629e+01 1.430642e+04
-1.805401e+01 1.477819e+04
-3.256099e+01 1.468989e+04
-2.595131e+02 2.431151e+04
-3.258682e+02 2.209529e+04
-3.354834e+01 1.514496e+04
-2.321058e+01 1.447942e+04
-3.684178e+01 1.561145e+04
-4.020058e+01 1.686334e+04
-6.430267e+01 1.723786e+04
-9.139465e+01 1.823629e+04
-2.326965e+02 2.205595e+04
-9.256982e+01 1.860064e+04
-9.720127e+00 1.128356e+04
-4.893793e+01 1.864364e+04
-2.403046e+01 1.491461e+04
-1.332989e+01 1.303207e+04
-2.004684e+01 1.353099e+04
-5.330842e+01 1.770050e+04
-1.519485e+01 1.397904e+04
-1.795754e+01 1.262270e+04
-8.472883e+01 1.956954e+04
-2.267689e+01 1.468880e+04
-2.011302e+02 2.533453e+04
-2.358738e+01 1.351420e+04
-4.273132e+01 1.604512e+04
-5.313648e+01 1.605463e+04
-1.065482e+02 2.247114e+04
-1.663533e+01 1.284383e+04
-5.164844e+01 1.740504e+04
-2.525616e+02 2.634607e+04
-1.865932e+01 1.301953e+04
-2.380638e+01 1.536173e+04
-1.997868e+01 1.352698e+04
-1.276555e+01 1.232131e+04
-8.899829e+01 1.911801e+04
-2.685178e+02 2.462248e+04
-8.899732e+01 1.783482e+04
-1.459109e+02 2.098013e+04
-2.645815e+01 1.441502e+04
-2.312085e+01 1.432617e+04
-2.491326e+01 1.494165e+04
-9.387155e+01 1.883451e+04
-3.572523e+01 1.528604e+04
-5.159729e+01 1.821779e+04
-2.365661e+02 2.404364e+04
-2.566143e+01 1.401594e+04
-3.256099e+01 1.486380e+04
-1.234100e+01 1.197449e+04
-2.019448e+01 1.418372e+04
-5.268235e+01 1.780656e+04
-6.356949e+01 1.788924e+04
-3.268606e+01 1.464710e+04
-3.761332e+01 1.524302e+04
-2.671609e+01 1.534089e+04
-6.730267e+01 1.796085e+04
-2.110170e+02 2.300350e+04
-8.977328e+01 2.040877e+04
-5.000320e+01 1.613751e+04
-1.441487e+02 2.068766e+04
-5.771013e+01 1.708306e+04
-3.179435e+01 1.570085e+04
-1.070704e+02 2.190902e+04
-3.447529e+01 1.663733e+04
-1.571506e+01 1.191442e+04
-2.121112e+01 1.273986e+04
-1.241853e+01 1.271590e+04
-1.782384e+02 2.125930e+04
-5.268236e+01 1.762782e+04
-9.387758e+01 1.771436e+04
-5.386978e+01 1.595152e+04
-2.122296e+01 1.421858e+04
-1.519738e+01 1.381896e+04
-4.466197e+01 1.733614e+04
-6.695658e+01 1.910198e+04
-3.614839e+01 1.514632e+04
