-5.343140e+01 1.605217e+04
-3.762966e+01 1.547880e+04
-5.494327e+01 1.677223e+04
-4.212873e+01 1.583674e+04
-1.440205e+01 1.329158e+04
-2.088486e+02 2.167280e+04
-3.268580e+01 1.465621e+04
-5.771013e+01 1.703456e+04
-2.195666e+01 1.407189e+04
-1.755143e+02 2.168897e+04
-6.725372e+01 1.905653e+04
-1.070704e+02 2.204299e+04
-1.186918e+02 1.913428e+04
-6.730267e+01 1.881866e+04
-1.519484e+01 1.415383e+04
-1.968578e+01 1.368226e+04
-1.199902e+02 1.957530e+04
-6.688575e+01 1.829529e+04
-2.967802e+02 2.383282e+04
-1.661693e+01 1.421345e+04
-2.110076e+02 2.207828e+04
-7.534766e+01 1.687719e+04
-2.215680e+02 2.363877e+04
-6.433040e+01 1.764954e+04
-4.141726e+01 1.573761e+04
-8.511397e+01 1.745295e+04
-3.069926e+02 2.418542e+04
-2.759932e+02 2.398785e+04
-9.834041e+01 1.797354e+04
-1.425493e+01 1.345530e+04
-5.330842e+01 1.737778e+04
-2.521577e+01 1.494244e+04
-2.645815e+01 1.458343e+04
-1.441233e+02 2.041367e+04
-2.967802e+02 2.372578e+04
-1.150578e+02 1.967109e+04
-2.549401e+02 2.423269e+04
-9.139465e+01 1.824784e+04
-2.521577e+01 1.506958e+04
-2.204513e+02 2.226251e+04
-2.617830e+01 1.511634e+04
-3.521077e+01 1.532910e+04
-3.185743e+01 1.445978e+04
-8.451080e+01 2.019822e+04
-1.853392e+02 2.098183e+04
-1.118673e+02 1.894917e+04
-4.043945e+01 1.471084e+04
-7.890461e+00 1.091096e+04
-1.168900e+02 2.030302e+04
-3.981780e+01 1.645865e+04
-4.113080e+01 1.651437e+04
-2.299754e+01 1.499824e+04
-1.634251e+02 2.178417e+04
-2.422811e+02 2.410450e+04
-1.675978e+01 1.435992e+04
-2.685178e+02 2.475650e+04
-8.102710e+01 1.680379e+04
-2.521563e+01 1.520125e+04
-1.070704e+02 2.178615e+04
-7.798130e+01 1.803027e+04
-2.318770e+01 1.457675e+04
-2.363051e+01 1.434629e+04
-1.030467e+02 1.901760e+04
-7.726798e+01 1.684585e+04
-1.199902e+02 1.953103e+04
-2.633797e+01 1.419471e+04
-1.235824e+01 1.266211e+04
-5.419835e+01 1.596065e+04
-2.022189e+02 2.323816e+04
-1.806442e+02 1.999562e+04
-1.873372e+01 1.484417e+04
-2.665319e+01 1.440587e+04
-1.413897e+01 1.386094e+04
-5.545943e+01 1.602367e+04
-4.280996e+01 1.588849e+04
-4.305645e+01 1.499936e+04
-6.730267e+01 1.848811e+04
-2.213658e+02 2.203607e+04
-3.059726e+02 2.355351e+04
-1.100148e+02 2.038031e+04
-1.643316e+01 1.445179e+04
-3.684176e+01 1.564742e+04
-1.675978e+01 1.424710e+04
-1.806442e+02 2.032038e+04
-2.549063e+01 1.523071e+04
-2.755749e+01 1.528560e+04
-3.127706e+01 1.476498e+04
-1.172952e+02 2.041691e+04
-2.960632e+01 1.457844e+04
-2.800118e+02 2.022212e+04
-9.422007e+01 1.888101e+04
-5.343141e+01 1.633445e+04
-2.540933e+01 1.523255e+04
-1.425493e+01 1.323764e+04
-1.190189e+02 1.975024e+04
-1.519484e+01 1.407318e+04
-4.043945e+01 1.552563e+04
-1.605338e+01 1.429869e+04
-2.501989e+02 2.657385e+04
-4.310652e+01 1.502953e+04
