-1.751572e+02 2.181523e+04
-2.441723e+02 2.068160e+04
-2.380638e+01 1.500407e+04
-3.762966e+01 1.532312e+04
-2.266695e+01 1.350411e+04
-1.439884e+02 2.380539e+04
-3.796500e+01 1.612288e+04
-1.745365e+01 1.443180e+04
-4.982132e+01 1.606526e+04
-3.762966e+01 1.534638e+04
-2.022189e+02 2.279028e+04
-4.183890e+02 2.322539e+04
-7.190595e+01 1.656824e+04
-1.070704e+02 2.150275e+04
-1.806442e+02 2.035415e+04
-1.057969e+02 1.896928e+04
-2.380638e+01 1.545672e+04
-3.761333e+01 1.484086e+04
-2.299754e+01 1.480272e+04
-5.771014e+01 1.757771e+04
-5.313648e+01 1.638418e+04
-5.771013e+01 1.685983e+04
-6.679132e+01 1.750672e+04
-4.261387e+02 2.752712e+04
-4.969378e+01 1.597026e+04
-2.312085e+01 1.435516e+04
-5.160035e+01 1.635245e+04
-5.313647e+01 1.527973e+04
-2.318344e+02 2.773571e+04
-8.772236e+01 1.873059e+04
-3.419074e+01 1.498702e+04
-1.172952e+02 2.093309e+04
-5.268236e+01 1.812040e+04
-1.324436e+02 2.235779e+04
-1.333052e+01 1.326435e+04
-3.590906e+01 1.525653e+04
-2.399663e+02 1.962349e+04
-3.796459e+01 1.615929e+04
-3.224932e+01 1.521536e+04
-1.235824e+01 1.260126e+04
-1.300095e+02 1.989271e+04
-6.810573e+01 1.847917e+04
-1.370212e+02 1.938830e+04
-3.775625e+01 1.572221e+04
-1.661951e+01 1.414119e+04
-4.043945e+01 1.612298e+04
-9.231167e+01 1.827178e+04
-1.149660e+02 1.840400e+04
-5.439151e+01 1.593798e+04
-3.590905e+01 1.507992e+04
-2.617831e+01 1.482142e+04
-4.969378e+01 1.646010e+04
-2.540475e+01 1.540169e+04
-8.613429e+01 2.034941e+04
-3.762965e+01 1.572077e+04
-2.668901e+01 1.507706e+04
-2.299754e+01 1.475197e+04
-1.025733e+02 1.796867e+04
-8.461346e+01 1.891138e+04
-1.795754e+01 1.364453e+04
-1.358302e+02 1.973655e+04
-2.549063e+01 1.542692e+04
-2.195666e+01 1.432372e+04
-3.572564e+01 1.540533e+04
-2.865805e+02 2.357468e+04
-1.398422e+02 2.038303e+04
-2.110170e+02 2.184671e+04
-1.873372e+01 1.457179e+04
-4.739072e+01 1.537895e+04
-9.407983e+01 1.867608e+04
-2.540475e+01 1.456834e+04
-1.933326e+01 1.418816e+04
-2.110170e+02 2.018919e+04
-2.671608e+01 1.535038e+04
-2.593258e+02 2.705691e+04
-5.160035e+01 1.641567e+04
-1.634251e+02 2.174191e+04
-1.867703e+01 1.453696e+04
-3.527503e+01 1.527063e+04
-1.655836e+01 1.429838e+04
-1.947886e+02 2.221316e+04
-6.356949e+01 1.601334e+04
-9.360592e+01 1.897717e+04
-2.671609e+01 1.533436e+04
-2.480856e+01 1.539463e+04
-1.304354e+02 2.071679e+04
-9.360594e+01 1.842485e+04
-8.511398e+01 1.762673e+04
-1.850782e+02 2.020228e+04
-1.171457e+02 1.897714e+04
-1.993043e+02 2.354930e+04
-1.456279e+02 2.027850e+04
-6.750840e+01 1.889499e+04
-3.142240e+01 1.560420e+04
-7.682921e+01 1.739966e+04
-1.474982e+02 2.040378e+04
-1.700497e+02 2.177943e+04
-3.527466e+01 1.527037e+04
-5.419835e+01 1.614909e+04
-5.001285e+01 1.614497e+04
