-4.280996e+01 1.526596e+04
-1.235810e+01 1.283082e+04
-2.840061e+01 1.462274e+04
-3.769200e+01 1.551366e+04
-1.871652e+01 1.355721e+04
-3.321672e+01 1.460705e+04
-6.356949e+01 1.672021e+04
-6.750840e+01 1.832994e+04
-4.969378e+01 1.612547e+04
-1.256383e+01 1.187809e+04
-4.969395e+01 1.692131e+04
-4.774491e+01 1.792810e+04
-1.636519e+01 1.297040e+04
-1.547585e+02 2.100531e+04
-9.720127e+00 1.115623e+04
-2.469544e+01 1.444869e+04
-1.745364e+01 1.491985e+04
-9.789691e+00 1.105362e+04
-2.318770e+01 1.449449e+04
-2.781369e+01 1.481801e+04
-3.862983e+02 2.795829e+04
-2.653613e+01 1.361075e+04
-7.726798e+01 1.900990e+04
-1.202583e+01 1.261514e+04
-6.582097e+01 1.707736e+04
-2.670947e+01 1.534262e+04
-2.321057e+01 1.455363e+04
-1.675978e+01 1.473906e+04
-1.519484e+01 1.397045e+04
-3.268606e+01 1.467585e+04
-3.280103e+02 2.341910e+04
-1.867703e+01 1.456573e+04
-1.697484e+01 1.314809e+04
-1.141230e+02 2.078568e+04
-1.697503e+01 1.333756e+04
-3.814488e+01 1.618051e+04
-4.311211e+01 1.507938e+04
-1.351583e+02 2.022022e+04
-6.730267e+01 1.808547e+04
-6.414582e+01 1.821308e+04
-1.235810e+01 1.275350e+04
-2.121113e+01 1.391489e+04
-2.318745e+01 1.455157e+04
-1.168811e+01 1.280558e+04
-2.215680e+02 2.355500e+04
-6.647042e+01 1.801188e+04
-1.951431e+01 1.349531e+04
-1.890927e+01 1.328005e+04
-5.001286e+01 1.614140e+04
-1.675978e+01 1.465538e+04
-1.873372e+01 1.480228e+04
-1.200495e+02 2.190821e+04
-3.274170e+01 1.559892e+04
-4.273132e+01 1.623217e+04
-3.258682e+02 2.204668e+04
-2.469543e+01 1.439893e+04
-1.025733e+02 1.779756e+04
-1.837067e+02 2.213703e+04
-1.275533e+02 2.149019e+04
-3.521076e+01 1.531336e+04
-3.224933e+01 1.499656e+04
-1.670258e+01 1.205926e+04
-1.171537e+02 2.164517e+04
-6.028254e+01 1.831694e+04
-3.076835e+02 2.296749e+04
-1.276556e+01 1.206106e+04
-3.521077e+01 1.547132e+04
-2.068659e+02 1.948813e+04
-2.671609e+01 1.527263e+04
-2.457272e+01 1.397269e+04
-5.313588e+01 1.578313e+04
-2.204513e+02 2.021135e+04
-1.275533e+02 2.127437e+04
-9.720127e+00 1.105492e+04
-1.697503e+01 1.304142e+04
-1.332989e+01 1.303399e+04
-4.958458e+01 1.600329e+04
-3.268606e+01 1.468337e+04
-3.185743e+01 1.483243e+04
-3.224933e+01 1.473241e+04
-3.762965e+01 1.558862e+04
-1.425493e+01 1.318121e+04
-3.080044e+01 1.460887e+04
-8.102710e+01 1.754244e+04
-2.004684e+01 1.343591e+04
-1.333873e+02 2.159535e+04
-1.655818e+01 1.426080e+04
-1.867703e+01 1.451984e+04
-3.142241e+01 1.573108e+04
-1.622670e+01 1.318836e+04
-4.065846e+01 1.626786e+04
-7.920440e+01 1.875918e+04
-3.059726e+02 2.278298e+04
-6.154459e+01 1.606334e+04
-1.553160e+01 1.338957e+04
-2.314214e+01 1.448929e+04
-2.619373e+01 1.481683e+04
-2.312085e+01 1.454631e+04
-9.479575e+01 1.930559e+04
-5.164844e+01 1.760747e+04
