-2.321058e+01 1.454031e+04
-3.769201e+01 1.571154e+04
-3.337496e+01 1.605930e+04
-2.480857e+01 1.496841e+04
-3.334839e+01 1.549683e+04
-3.521077e+01 1.547385e+04
-1.279464e+02 2.025718e+04
-3.816347e+01 1.630333e+04
-1.172952e+02 2.085651e+04
-2.447465e+01 1.450333e+04
-1.358302e+02 2.005748e+04
-1.065482e+02 1.970460e+04
-7.682921e+01 1.762747e+04
-3.352809e+02 2.328795e+04
-1.643315e+01 1.422693e+04
-1.057969e+02 1.851965e+04
-5.535710e+01 1.926790e+04
-1.933326e+01 1.423965e+04
-1.856549e+02 2.409964e+04
-4.311211e+01 1.523955e+04
-3.076835e+02 2.294516e+04
-3.775667e+01 1.570933e+04
-2.549401e+02 2.473184e+04
-1.194957e+02 1.958152e+04
-2.549063e+01 1.521178e+04
-1.567924e+02 2.290613e+04
-1.863129e+01 1.476492e+04
-1.661970e+01 1.416711e+04
-4.020104e+01 1.726515e+04
-6.810573e+01 1.822647e+04
-1.168912e+02 1.949238e+04
-5.159729e+01 1.815589e+04
-1.347810e+02 2.056880e+04
-5.545943e+01 1.716162e+04
-5.141451e+01 1.750100e+04
-9.387758e+01 1.847065e+04
-1.929300e+02 2.531044e+04
-4.195767e+01 1.715508e+04
-5.432065e+01 1.700984e+04
-1.413897e+01 1.366774e+04
-4.304749e+01 1.524112e+04
-1.172312e+02 1.980098e+04
-5.494326e+01 1.617427e+04
-1.489999e+02 1.993813e+04
-2.549063e+01 1.551287e+04
-5.770950e+01 1.670531e+04
-7.534683e+01 1.691071e+04
-1.782384e+02 2.091093e+04
-1.519484e+01 1.410258e+04
-2.370097e+02 2.317987e+04
-2.585460e+02 2.189311e+04
-1.517200e+02 2.281069e+04
-1.235824e+01 1.269038e+04
-1.557031e+01 1.425520e+04
-1.105594e+02 1.809098e+04
-1.030455e+02 2.003393e+04
-3.127707e+01 1.501533e+04
-1.519485e+01 1.414024e+04
-7.998888e+01 1.791836e+04
-2.441723e+02 2.423695e+04
-3.224933e+01 1.524509e+04
-4.145370e+01 1.536884e+04
-3.265544e+01 1.466515e+04
-4.183890e+02 2.375161e+04
-3.614839e+01 1.566286e+04
-2.550882e+02 2.264648e+04
-4.407345e+01 1.799036e+04
-1.858885e+01 1.448096e+04
-1.804714e+02 2.178634e+04
-1.304354e+02 2.005719e+04
-1.194957e+02 1.952454e+04
-1.635192e+02 2.200274e+04
-3.587772e+02 2.256348e+04
-6.356880e+01 1.703753e+04
-1.827215e+02 2.193250e+04
-3.251077e+01 1.468455e+04
-1.605339e+01 1.419725e+04
-4.183890e+02 2.311242e+04
-2.796425e+01 1.539443e+04
-1.837067e+02 2.342201e+04
-3.080043e+01 1.534088e+04
-7.845822e+01 1.887431e+04
-1.279464e+02 2.018561e+04
-7.073337e+01 1.652040e+04
-3.268605e+01 1.477855e+04
-9.789691e+00 1.051779e+04
-1.464707e+02 2.041311e+04
-9.408086e+01 1.862753e+04
-2.550882e+02 2.264349e+04
-7.682921e+01 1.757742e+04
-9.387260e+01 1.879360e+04
-1.751572e+02 2.095088e+04
-4.969324e+01 1.570133e+04
-3.186263e+02 2.244799e+04
-2.122319e+01 1.459171e+04
-2.314214e+01 1.444963e+04
-3.521077e+01 1.541375e+04
-1.246058e+02 2.053209e+04
-1.300095e+02 2.049950e+04
-2.498826e+01 1.495163e+04
