-6.730267e+01 1.870822e+04
-3.337496e+01 1.480474e+04
-6.810499e+01 1.852187e+04
-7.798129e+01 1.735603e+04
-1.105594e+02 1.877471e+04
-1.474982e+02 2.139348e+04
-6.730267e+01 1.845336e+04
-6.356880e+01 1.702468e+04
-2.475524e+01 1.513703e+04
-3.684178e+01 1.500736e+04
-1.933326e+01 1.449120e+04
-1.700497e+02 2.122382e+04
-4.273132e+01 1.585991e+04
-1.105594e+02 1.988131e+04
-3.838963e+02 2.902338e+04
-2.540933e+01 1.514116e+04
-1.189789e+02 1.911704e+04
-1.605338e+01 1.411873e+04
-1.441487e+02 2.062279e+04
-2.275416e+02 2.245294e+04
-8.498905e+01 1.875109e+04
-1.523206e+02 2.231636e+04
-7.274254e+01 1.621898e+04
-1.852760e+01 1.470725e+04
-7.534766e+01 1.748998e+04
-8.899829e+01 1.852644e+04
-5.001285e+01 1.609810e+04
-1.649927e+02 2.198829e+04
-7.534683e+01 1.699567e+04
-2.436132e+02 2.206148e+04
-3.684178e+01 1.564626e+04
-1.030467e+02 1.858084e+04
-1.629911e+01 1.422948e+04
-1.675978e+01 1.409953e+04
-6.679058e+01 1.726127e+04
-6.730267e+01 1.858970e+04
-6.582097e+01 1.664544e+04
-3.838963e+02 2.815868e+04
-1.190202e+02 1.894974e+04
-1.609728e+02 2.303431e+04
-1.817853e+01 1.473474e+04
-2.023355e+02 2.286622e+04
-4.958458e+01 1.608892e+04
-2.549063e+01 1.517191e+04
-1.684829e+02 2.075194e+04
-1.458421e+02 2.130336e+04
-5.001286e+01 1.617588e+04
-3.775666e+01 1.560783e+04
-3.981824e+01 1.671389e+04
-3.057267e+02 2.250254e+04
-1.194957e+02 1.964540e+04
-3.280103e+02 2.478201e+04
-2.258663e+02 2.001879e+04
-6.414582e+01 1.869868e+04
-1.833259e+02 1.957610e+04
-9.139364e+01 1.963640e+04
-2.209002e+01 1.446822e+04
-1.643315e+01 1.433673e+04
-4.958458e+01 1.616357e+04
-1.745365e+01 1.501667e+04
-1.804714e+02 2.041057e+04
-2.521549e+01 1.501632e+04
-3.769200e+01 1.563911e+04
-2.422811e+02 2.098520e+04
-7.682837e+01 1.707209e+04
-1.852760e+01 1.460821e+04
-1.378196e+02 2.460933e+04
-4.273131e+01 1.615998e+04
-1.324471e+02 1.972827e+04
-9.360592e+01 1.883802e+04
-2.167112e+02 2.240571e+04
-1.700497e+02 2.183247e+04
-1.813361e+02 2.195271e+04
-1.149660e+02 1.859160e+04
-1.806442e+02 2.123605e+04
-3.775666e+01 1.566906e+04
-2.258663e+02 2.322713e+04
-1.595158e+02 1.921354e+04
-1.191849e+02 1.940290e+04
-1.629910e+01 1.437914e+04
-2.540932e+01 1.522001e+04
-3.766068e+01 1.570924e+04
-4.969378e+01 1.605918e+04
-2.312085e+01 1.461910e+04
-1.817853e+01 1.463185e+04
-1.191862e+02 1.933737e+04
-3.267307e+02 2.209657e+04
-3.334099e+01 1.531951e+04
-1.057969e+02 1.966063e+04
-1.745346e+01 1.426314e+04
-1.446781e+02 2.048033e+04
-5.160036e+01 1.585429e+04
-9.350735e+01 1.857640e+04
-1.675978e+01 1.475534e+04
-5.313647e+01 1.580697e+04
-8.511397e+01 1.963690e+04
-7.682837e+01 1.703263e+04
-1.333887e+02 1.919089e+04
-5.386978e+01 1.572578e+04
-3.769200e+01 1.568704e+04
