-7.274254e+01 1.767560e+04
-1.947886e+02 2.187082e+04
-2.540475e+01 1.514206e+04
-6.058729e+01 1.827250e+04
-1.869975e+02 2.572171e+04
-2.539971e+01 1.439047e+04
-1.951431e+01 1.367687e+04
-2.241577e+02 2.296432e+04
-1.557031e+01 1.393225e+04
-1.951431e+01 1.340748e+04
-4.969378e+01 1.554816e+04
-1.890927e+01 1.356086e+04
-2.215718e+02 2.273810e+04
-4.893793e+01 1.796869e+04
-4.958457e+01 1.589406e+04
-2.215718e+02 2.265445e+04
-9.350735e+01 1.812824e+04
-7.051393e+01 1.643279e+04
-3.127707e+01 1.485796e+04
-4.982130e+01 1.601591e+04
-3.610195e+01 1.567983e+04
-3.179435e+01 1.519538e+04
-1.697503e+01 1.299651e+04
-2.199020e+01 1.484143e+04
-3.251077e+01 1.453113e+04
-1.913300e+02 2.291281e+04
-3.610195e+01 1.576405e+04
-4.311210e+01 1.497176e+04
-1.697484e+01 1.294060e+04
-6.695658e+01 1.891212e+04
-1.663533e+01 1.321606e+04
-1.220517e+02 1.908692e+04
-4.273131e+01 1.551117e+04
-4.020103e+01 1.729050e+04
-1.194957e+02 1.956792e+04
-1.186918e+02 1.910233e+04
-2.122319e+01 1.473066e+04
-5.001286e+01 1.624785e+04
-2.679298e+01 1.596905e+04
-9.834041e+01 1.907795e+04
-8.463116e+01 1.966464e+04
-9.387758e+01 1.826839e+04
-8.498905e+01 1.897204e+04
-9.789691e+00 1.143132e+04
-2.617830e+01 1.511797e+04
-2.491326e+01 1.488801e+04
-9.139465e+01 1.876953e+04
-2.122319e+01 1.433640e+04
-1.202582e+01 1.136993e+04
-1.740937e+02 2.177581e+04
-4.893793e+01 1.691097e+04
-3.185743e+01 1.460122e+04
-2.173590e+01 1.391564e+04
-1.933326e+01 1.488697e+04
-1.643315e+01 1.431716e+04
-1.951431e+01 1.362596e+04
-1.439912e+01 1.216318e+04
-2.199020e+01 1.361472e+04
-2.549401e+02 2.368583e+04
-1.354949e+01 1.350507e+04
-1.234112e+01 1.175044e+04
-1.276555e+01 1.256017e+04
-1.256383e+01 1.182643e+04
-1.951431e+01 1.379304e+04
-2.617830e+01 1.513519e+04
-2.145378e+01 1.376031e+04
-2.358738e+01 1.346326e+04
-2.267689e+01 1.461361e+04
-2.110076e+02 2.215158e+04
-2.430794e+02 2.735286e+04
-3.572564e+01 1.544520e+04
-1.437102e+02 2.050736e+04
-8.102620e+01 1.789101e+04
-1.294582e+01 1.254948e+04
-2.668900e+01 1.525960e+04
-2.539970e+01 1.359162e+04
-4.958404e+01 1.599441e+04
-3.185744e+01 1.491113e+04
-1.440204e+01 1.402487e+04
-3.769200e+01 1.567938e+04
-4.273132e+01 1.557595e+04
-3.337496e+01 1.557057e+04
-3.816347e+01 1.652496e+04
-1.795754e+01 1.361662e+04
-1.098186e+02 1.908240e+04
-2.358739e+01 1.488914e+04
-1.413882e+01 1.328596e+04
-1.070704e+02 2.122499e+04
-1.351349e+01 1.277561e+04
-1.425493e+01 1.318891e+04
-1.535262e+02 2.239624e+04
-4.020104e+01 1.682005e+04
-4.307218e+01 1.496021e+04
-1.630118e+01 1.437575e+04
-1.553160e+01 1.355497e+04
-1.256383e+01 1.266182e+04
-2.866636e+01 1.463678e+04
-2.380638e+01 1.476066e+04
-2.469544e+01 1.422007e+04
-2.321058e+01 1.454053e+04
-5.771014e+01 1.713541e+04
-3.153103e+01 1.490564e+04
-2.549063e+01 1.519709e+04
-1.351350e+01 1.295492e+04
-6.810574e+01 1.883652e+04
-3.127707e+01 1.473300e+04
-2.204513e+02 1.998698e+04
-1.663533e+01 1.316287e+04
-6.267952e+01 2.029422e+04
-2.617830e+01 1.502431e+04
-7.845821e+01 2.082163e+04
-1.244485e+01 1.297769e+04
-1.801482e+01 1.385396e+04
-2.009750e+01 1.477506e+04
-3.179435e+01 1.516589e+04
-1.332989e+01 1.310048e+04
-3.337496e+01 1.466483e+04
-1.867703e+01 1.464382e+04
-5.001286e+01 1.616809e+04
-2.665319e+01 1.398078e+04
-3.480586e+01 1.562924e+04
