-4.261387e+02 2.708488e+04
-2.011302e+02 2.189362e+04
-7.798130e+01 1.716015e+04
-4.260309e+01 1.623248e+04
-2.671608e+01 1.536984e+04
-7.467426e+01 1.620431e+04
-2.078892e+02 2.352835e+04
-9.408085e+01 1.860869e+04
-2.671609e+01 1.534710e+04
-5.439150e+01 1.598233e+04
-3.796500e+01 1.567175e+04
-1.993043e+02 2.327043e+04
-3.123671e+02 2.153392e+04
-6.582097e+01 1.653643e+04
-4.311163e+01 1.534633e+04
-4.982130e+01 1.603373e+04
-6.356949e+01 1.755175e+04
-5.419835e+01 1.635632e+04
-3.224933e+01 1.487389e+04
-3.590905e+01 1.505814e+04
-3.572564e+01 1.558576e+04
-2.484250e+02 2.335872e+04
-1.562215e+02 2.323412e+04
-2.670976e+01 1.528747e+04
-8.511397e+01 1.689636e+04
-5.160035e+01 1.535274e+04
-6.824772e+01 1.750131e+04
-9.360594e+01 1.837438e+04
-6.058662e+01 1.708694e+04
-2.215680e+02 2.669420e+04
-1.246058e+02 2.071850e+04
-6.582097e+01 1.609693e+04
-3.521037e+01 1.530710e+04
-2.475524e+01 1.522931e+04
-5.771013e+01 1.746323e+04
-8.045923e+01 1.840141e+04
-1.300095e+02 1.994237e+04
-3.614840e+01 1.561773e+04
-2.548201e+02 2.334035e+04
-6.756349e+01 1.796180e+04
-9.422007e+01 1.887103e+04
-3.400168e+02 2.511950e+04
-3.769200e+01 1.564007e+04
-8.102620e+01 1.804707e+04
-1.351583e+02 2.139136e+04
-3.835556e+01 1.526611e+04
-1.105594e+02 1.977086e+04
-8.844426e+01 1.767140e+04
-1.759208e+02 2.115663e+04
-2.299754e+01 1.471525e+04
-3.590905e+01 1.572591e+04
-9.256982e+01 1.868564e+04
-4.212873e+01 1.622203e+04
-6.730267e+01 1.877121e+04
-9.563911e+01 1.820971e+04
-1.015323e+02 1.917535e+04
-1.867704e+01 1.459797e+04
-2.865805e+02 2.374462e+04
-1.168651e+02 2.199035e+04
-9.256982e+01 1.831026e+04
-1.015334e+02 1.916715e+04
-1.444252e+02 1.966555e+04
-3.059726e+02 2.219510e+04
-1.478532e+02 2.385624e+04
-7.682921e+01 1.729181e+04
-1.993043e+02 2.362357e+04
-6.746395e+01 1.604180e+04
-5.432006e+01 1.664557e+04
-2.241577e+02 2.313085e+04
-1.057969e+02 1.851892e+04
-1.304354e+02 2.044984e+04
-8.899829e+01 1.847646e+04
-3.106790e+01 1.537789e+04
-1.804714e+02 2.223085e+04
-1.300095e+02 2.004734e+04
-3.241830e+01 1.489820e+04
-3.480586e+01 1.553518e+04
-9.360592e+01 1.860850e+04
-1.450212e+02 1.956934e+04
-3.614839e+01 1.540543e+04
-1.817853e+01 1.515686e+04
-2.217219e+02 2.601259e+04
-6.058729e+01 1.853549e+04
-4.961036e+01 1.600872e+04
-1.190202e+02 1.946609e+04
-2.258663e+02 2.076040e+04
-1.933326e+01 1.448211e+04
-6.810573e+01 1.864302e+04
-4.969378e+01 1.512923e+04
-1.867704e+01 1.450488e+04
-1.828422e+02 2.360782e+04
-1.651376e+01 1.434501e+04
-2.491326e+01 1.479316e+04
-3.186263e+02 2.243018e+04
-5.494327e+01 1.584571e+04
-1.344746e+02 2.029197e+04
-1.811489e+02 2.078480e+04
-6.730267e+01 1.826383e+04
-8.671409e+01 1.768904e+04
-2.215680e+02 2.209610e+04
