-1.444252e+02 1.981093e+04
-8.899823e+01 1.832520e+04
-1.441233e+02 2.026816e+04
-3.590905e+01 1.552230e+04
-3.862983e+02 2.766000e+04
-7.038586e+01 1.761028e+04
-3.527503e+01 1.527702e+04
-6.734107e+01 1.743544e+04
-2.657619e+02 2.260909e+04
-3.610195e+01 1.534984e+04
-3.590906e+01 1.515424e+04
-6.058729e+01 1.853133e+04
-4.280996e+01 1.488201e+04
-7.682921e+01 1.732571e+04
-2.540475e+01 1.461593e+04
-3.769200e+01 1.558483e+04
-1.100148e+02 2.140779e+04
-1.030467e+02 1.824343e+04
-4.739124e+01 1.681081e+04
-1.186905e+02 1.869786e+04
-6.356949e+01 1.825584e+04
-2.299754e+01 1.475279e+04
-2.299754e+01 1.460684e+04
-3.343604e+02 2.516608e+04
-1.121318e+02 2.002560e+04
-1.933326e+01 1.527916e+04
-1.907161e+02 2.559952e+04
-2.491326e+01 1.497741e+04
-1.661970e+01 1.428948e+04
-2.455108e+02 2.746490e+04
-2.009752e+01 1.468522e+04
-5.343141e+01 1.617491e+04
-2.321057e+01 1.450187e+04
-1.557031e+01 1.417626e+04
-3.775666e+01 1.565839e+04
-7.051393e+01 1.780969e+04
-5.494326e+01 1.622906e+04
-3.610195e+01 1.555872e+04
-1.170381e+02 2.055143e+04
-1.605338e+01 1.396022e+04
-3.527503e+01 1.516488e+04
-1.441442e+02 1.999866e+04
-3.981824e+01 1.630082e+04
-1.609728e+02 2.309930e+04
-8.102620e+01 1.788634e+04
-3.614839e+01 1.537587e+04
-2.521577e+01 1.521160e+04
-9.387259e+01 1.874970e+04
-1.458421e+02 2.086136e+04
-5.494326e+01 1.590993e+04
-6.534860e+01 1.785259e+04
-1.858885e+01 1.443675e+04
-1.149647e+02 1.999775e+04
-1.609556e+02 2.189407e+04
-3.223673e+02 2.282141e+04
-1.172952e+02 2.069673e+04
-2.759932e+02 2.438990e+04
-1.630759e+02 2.159447e+04
-5.035924e+01 1.564051e+04
-9.231167e+01 1.863686e+04
-3.197874e+02 2.582628e+04
-3.796500e+01 1.622057e+04
-8.899823e+01 1.852730e+04
-7.200378e+01 1.901149e+04
-1.817853e+01 1.445206e+04
-1.661970e+01 1.411071e+04
-2.314214e+01 1.438559e+04
-1.873371e+01 1.470376e+04
-3.186823e+02 2.980465e+04
-2.441723e+02 2.228065e+04
-3.769159e+01 1.567762e+04
-1.168651e+02 2.198718e+04
-1.172952e+02 2.148033e+04
-3.154508e+02 2.438769e+04
-5.439150e+01 1.575449e+04
-1.873352e+01 1.443113e+04
-4.035040e+01 1.735230e+04
-1.837067e+02 2.062423e+04
-2.671608e+01 1.534851e+04
-3.610195e+01 1.560111e+04
-1.030467e+02 1.848374e+04
-2.009750e+01 1.415624e+04
-3.981824e+01 1.729471e+04
-2.098147e+02 2.358804e+04
-1.464707e+02 2.038748e+04
-1.740937e+02 2.169462e+04
-2.320150e+01 1.454830e+04
-1.127672e+02 1.911575e+04
-3.186823e+02 2.745176e+04
-3.572564e+01 1.540753e+04
-1.186918e+02 1.901007e+04
-9.145660e+01 1.813752e+04
-1.398422e+02 2.049714e+04
-6.730265e+01 1.869677e+04
-5.728690e+01 1.488677e+04
-3.590867e+01 1.544206e+04
-6.746855e+01 1.744632e+04
-7.274254e+01 1.659823e+04
-3.572563e+01 1.536262e+04
-6.154460e+01 1.535489e+04
