-2.480856e+01 1.490239e+04
-2.521577e+01 1.500102e+04
-2.052119e+02 2.477759e+04
-2.141795e+02 2.301510e+04
-3.223673e+02 2.127303e+04
-3.120546e+02 2.429108e+04
-2.668900e+01 1.511537e+04
-1.661294e+02 2.012173e+04
-4.305646e+01 1.489167e+04
-2.550882e+02 2.202208e+04
-2.532181e+02 2.113904e+04
-6.058730e+01 1.732317e+04
-1.030467e+02 1.827183e+04
-2.380638e+01 1.491224e+04
-6.810573e+01 1.837634e+04
-2.071176e+02 2.555738e+04
-1.199888e+02 1.960547e+04
-3.721002e+01 1.541934e+04
-5.313647e+01 1.541399e+04
-8.899829e+01 1.776960e+04
-1.858885e+01 1.449795e+04
-1.330334e+02 2.059056e+04
-5.001286e+01 1.570888e+04
-4.982077e+01 1.603547e+04
-1.168651e+02 2.201620e+04
-1.933326e+01 1.405532e+04
-1.300095e+02 2.029687e+04
-5.035925e+01 1.577502e+04
-3.480586e+01 1.551204e+04
-3.614840e+01 1.568112e+04
-2.475523e+01 1.522477e+04
-6.356949e+01 1.577589e+04
-2.521549e+01 1.519380e+04
-2.167112e+02 2.330272e+04
-9.422007e+01 1.878674e+04
-5.035924e+01 1.623450e+04
-2.617802e+01 1.537487e+04
-1.873371e+01 1.471964e+04
-7.798129e+01 1.681914e+04
-3.265545e+01 1.463597e+04
-2.318772e+01 1.459416e+04
-1.739853e+02 2.178522e+04
-5.392228e+01 1.724481e+04
-1.929300e+02 2.542426e+04
-1.851014e+02 2.313545e+04
-2.009750e+01 1.523223e+04
-1.398422e+02 1.974348e+04
-2.644389e+01 1.523592e+04
-5.386979e+01 1.591568e+04
-2.147027e+02 2.294978e+04
-2.088486e+02 2.155559e+04
-3.445396e+01 1.542165e+04
-2.738272e+02 2.112874e+04
-6.409154e+01 1.642177e+04
-1.220517e+02 1.901830e+04
-2.670976e+01 1.533085e+04
-2.540448e+01 1.531093e+04
-3.796500e+01 1.665768e+04
-4.304749e+01 1.543397e+04
-1.675978e+01 1.452084e+04
-6.058729e+01 1.780942e+04
-2.671609e+01 1.536913e+04
-2.480856e+01 1.511720e+04
-1.863129e+01 1.469333e+04
-1.853392e+02 2.143565e+04
-3.337496e+01 1.557273e+04
-5.035925e+01 1.623221e+04
-1.562215e+02 2.359928e+04
-2.484813e+02 2.542897e+04
-1.858885e+01 1.452748e+04
-2.549063e+01 1.502775e+04
-2.670976e+01 1.530573e+04
-8.977328e+01 2.002196e+04
-3.186263e+02 2.271455e+04
-3.587772e+02 2.316595e+04
-2.329113e+02 2.463128e+04
-1.168651e+02 2.185598e+04
-1.198327e+02 1.819934e+04
-3.684176e+01 1.520153e+04
-2.215718e+02 2.285069e+04
-9.479575e+01 1.926331e+04
-6.810573e+01 1.869127e+04
-2.475524e+01 1.482237e+04
-2.713533e+02 1.995310e+04
-1.858885e+01 1.443796e+04
-2.009750e+01 1.443845e+04
-1.441733e+02 1.982931e+04
-2.380638e+01 1.500874e+04
-1.581486e+02 2.277378e+04
-2.321057e+01 1.452515e+04
-2.540933e+01 1.523085e+04
-1.947886e+02 2.209467e+04
-6.746855e+01 1.739453e+04
-1.856549e+02 2.396791e+04
-8.461346e+01 1.920442e+04
-6.746395e+01 1.604181e+04
-6.647043e+01 1.775286e+04
-1.867703e+01 1.465237e+04
-3.480586e+01 1.473059e+04
-2.321058e+01 1.454372e+04
