-2.967802e+02 2.438475e+04
-1.933326e+01 1.501955e+04
-4.982089e+01 1.608208e+04
-1.994221e+02 2.249361e+04
-1.057969e+02 1.846227e+04
-5.001286e+01 1.615286e+04
-5.160035e+01 1.617595e+04
-3.521037e+01 1.540724e+04
-3.614839e+01 1.519140e+04
-2.075332e+02 2.237336e+04
-3.572523e+01 1.529158e+04
-1.271651e+02 1.951033e+04
-4.958458e+01 1.592984e+04
-7.682921e+01 1.758867e+04
-2.475524e+01 1.477764e+04
-4.195767e+01 1.717860e+04
-1.804714e+02 1.993065e+04
-2.738272e+02 2.108797e+04
-2.299754e+01 1.493078e+04
-5.494327e+01 1.624059e+04
-5.419834e+01 1.641933e+04
-1.637402e+02 2.212494e+04
-1.655837e+01 1.432817e+04
-2.550882e+02 2.259699e+04
-3.793202e+01 1.588384e+04
-3.521076e+01 1.554462e+04
-7.682921e+01 1.692286e+04
-3.337496e+01 1.522194e+04
-1.873372e+01 1.451679e+04
-1.634251e+02 2.200106e+04
-1.737942e+02 2.165459e+04
-1.086358e+02 2.100449e+04
-7.073337e+01 1.660794e+04
-1.609556e+02 2.177239e+04
-1.863130e+01 1.474760e+04
-7.051394e+01 1.810063e+04
-1.199902e+02 1.953576e+04
-3.346377e+02 2.474583e+04
-5.313647e+01 1.542621e+04
-2.098147e+02 2.360253e+04
-1.567924e+02 2.334563e+04
-8.461346e+01 1.691481e+04
-4.958458e+01 1.604717e+04
-1.994221e+02 2.243161e+04
-1.655836e+01 1.436807e+04
-1.194957e+02 1.960884e+04
-3.013138e+02 2.342277e+04
-5.439150e+01 1.573816e+04
-1.191862e+02 1.952264e+04
-1.562215e+02 2.359898e+04
-1.878664e+02 2.679459e+04
-2.540932e+01 1.530948e+04
-7.051316e+01 1.831901e+04
-2.491326e+01 1.494818e+04
-1.643963e+02 2.113556e+04
-2.540476e+01 1.491636e+04
-2.215718e+02 2.241059e+04
-5.389762e+01 1.493084e+04
-9.256982e+01 1.856581e+04
-3.762965e+01 1.548792e+04
-3.521037e+01 1.543131e+04
-1.324436e+02 2.056641e+04
-4.280995e+01 1.536956e+04
-3.353373e+02 2.238795e+04
-1.675979e+01 1.450996e+04
-6.679132e+01 1.752366e+04
-1.993043e+02 2.369677e+04
-3.355599e+02 3.033851e+04
-1.105594e+02 1.999021e+04
-6.647042e+01 1.820920e+04
-1.057969e+02 1.877829e+04
-1.661970e+01 1.425318e+04
-1.444252e+02 1.984724e+04
-9.256982e+01 1.881654e+04
-2.314214e+01 1.446622e+04
-6.730267e+01 1.859629e+04
-8.461346e+01 1.842552e+04
-2.480856e+01 1.514270e+04
-2.088486e+02 2.057031e+04
-1.655836e+01 1.435402e+04
-8.730402e+01 1.929122e+04
-2.029797e+02 2.390024e+04
-1.661970e+01 1.413993e+04
-2.668901e+01 1.536806e+04
-2.009728e+01 1.494918e+04
-9.256982e+01 1.827686e+04
-6.356950e+01 1.622654e+04
-2.540448e+01 1.545683e+04
-1.246058e+02 2.065445e+04
-9.833932e+01 1.940918e+04
-5.432065e+01 1.656641e+04
-1.200495e+02 2.177172e+04
-7.754127e+01 1.672287e+04
-1.904870e+01 1.504677e+04
-2.668901e+01 1.525671e+04
-2.487994e+01 1.505138e+04
-6.723071e+01 1.718190e+04
-1.440204e+01 1.401580e+04
-1.637402e+02 2.216109e+04
-5.712460e+01 1.784238e+04
