-4.893793e+01 1.749437e+04
-2.109401e+02 2.298026e+04
-3.767920e+01 1.538673e+04
-7.589617e+01 1.671029e+04
-3.572564e+01 1.567263e+04
-6.526863e+01 1.870345e+04
-9.387259e+01 1.897919e+04
-1.655837e+01 1.426598e+04
-3.762966e+01 1.562915e+04
-7.534766e+01 1.665709e+04
-1.833259e+02 1.977190e+04
-1.947886e+02 2.188354e+04
-1.643316e+01 1.442023e+04
-7.726712e+01 1.952840e+04
-1.933326e+01 1.440497e+04
-8.102620e+01 1.808874e+04
-1.858885e+01 1.449248e+04
-3.268606e+01 1.475587e+04
-2.312085e+01 1.466813e+04
-1.211006e+02 2.083198e+04
-2.299754e+01 1.449704e+04
-2.671608e+01 1.530302e+04
-3.266136e+01 1.540255e+04
-9.350735e+01 1.859315e+04
-1.199902e+02 1.951277e+04
-1.661930e+01 1.426067e+04
-5.545944e+01 1.702757e+04
-8.461346e+01 1.745523e+04
-5.315312e+01 1.563494e+04
-1.441487e+02 2.058092e+04
-3.608209e+01 1.606516e+04
-8.461346e+01 1.943151e+04
-3.762966e+01 1.531927e+04
-1.858885e+01 1.450329e+04
-9.479575e+01 1.841083e+04
-6.058662e+01 1.693721e+04
-1.303098e+02 2.217539e+04
-1.519485e+01 1.415864e+04
-2.110170e+02 2.172415e+04
-1.186918e+02 1.944923e+04
-2.484812e+02 2.476521e+04
-1.232044e+02 1.988588e+04
-1.782384e+02 2.129292e+04
-2.480850e+01 1.483716e+04
-2.250451e+02 2.315915e+04
-2.671578e+01 1.531160e+04
-2.671608e+01 1.536162e+04
-2.521577e+01 1.481312e+04
-4.969378e+01 1.652234e+04
-3.521076e+01 1.539949e+04
-1.140845e+02 2.024888e+04
-1.634251e+02 2.174865e+04
-7.798129e+01 1.687791e+04
-9.421903e+01 1.871248e+04
-1.562215e+02 2.351493e+04
-2.670976e+01 1.530831e+04
-3.796500e+01 1.666258e+04
-1.791352e+02 2.453529e+04
-1.172952e+02 2.156953e+04
-2.326965e+02 2.377064e+04
-4.195767e+01 1.608423e+04
-4.006742e+02 2.523007e+04
-1.211006e+02 2.022471e+04
-3.197874e+02 2.571731e+04
-1.933326e+01 1.530551e+04
-4.982132e+01 1.614931e+04
-1.675978e+01 1.466205e+04
-2.318344e+02 2.670213e+04
-2.540932e+01 1.524106e+04
-3.981824e+01 1.661285e+04
-7.698685e+01 1.712474e+04
-1.351583e+02 2.121012e+04
-1.675978e+01 1.448615e+04
-1.220503e+02 2.135100e+04
-6.679132e+01 1.711338e+04
-3.268606e+01 1.465392e+04
-3.900609e+01 1.587566e+04
-5.035924e+01 1.577137e+04
-1.211006e+02 2.094090e+04
-3.769200e+01 1.561379e+04
-1.324436e+02 2.310589e+04
-1.090264e+02 2.024323e+04
-1.489999e+02 1.990743e+04
-7.073337e+01 1.625057e+04
-3.981824e+01 1.614647e+04
-1.267614e+02 2.147993e+04
-3.590905e+01 1.571858e+04
-9.623264e+01 1.897483e+04
-2.167112e+02 2.301064e+04
-2.671578e+01 1.533949e+04
-8.511397e+01 1.705202e+04
-1.220517e+02 2.000517e+04
-1.557030e+01 1.402553e+04
-2.365661e+02 2.388557e+04
-2.540447e+01 1.483793e+04
-1.933326e+01 1.408520e+04
-2.380638e+01 1.564077e+04
-1.322377e+02 2.060233e+04
-6.582097e+01 1.699337e+04
-4.498645e+01 1.506700e+04
