-2.088486e+02 2.086846e+04
-3.179435e+01 1.530311e+04
-1.070567e+02 2.130986e+04
-1.872500e+01 1.332424e+04
-1.819310e+01 1.510042e+04
-2.121113e+01 1.415958e+04
-3.123415e+01 1.570210e+04
-3.521037e+01 1.535793e+04
-3.761332e+01 1.552372e+04
-2.219604e+01 1.428674e+04
-1.997868e+01 1.417626e+04
-2.617831e+01 1.533245e+04
-4.273132e+01 1.596583e+04
-2.199021e+01 1.424786e+04
-2.441723e+02 2.368417e+04
-3.127707e+01 1.512564e+04
-1.015334e+02 1.805717e+04
-1.933304e+01 1.432497e+04
-4.305646e+01 1.494312e+04
-1.519737e+01 1.373559e+04
-3.142240e+01 1.504282e+04
-3.761333e+01 1.639739e+04
-2.358739e+01 1.454570e+04
-1.655836e+01 1.437568e+04
-1.441442e+02 1.974022e+04
-1.140846e+02 2.112505e+04
-5.160035e+01 1.550601e+04
-1.663533e+01 1.324481e+04
-1.202582e+01 1.187117e+04
-3.386602e+02 2.458215e+04
-1.438606e+01 1.077206e+04
-1.333887e+02 1.986363e+04
-1.643316e+01 1.441459e+04
-3.142241e+01 1.561637e+04
-1.301433e+02 2.106643e+04
-1.413896e+01 1.352319e+04
-6.746855e+01 1.735792e+04
-3.185743e+01 1.449317e+04
-2.321058e+01 1.452313e+04
-2.122319e+01 1.410933e+04
-1.380947e+01 1.340011e+04
-5.001286e+01 1.618543e+04
-1.805402e+01 1.283223e+04
-1.562215e+02 2.318291e+04
-1.872348e+01 1.336512e+04
-1.997868e+01 1.373780e+04
-5.771013e+01 1.664738e+04
-6.730267e+01 1.846995e+04
-1.238169e+01 1.255595e+04
-1.869975e+02 2.524890e+04
-1.853392e+02 2.082833e+04
-3.268606e+01 1.468577e+04
-1.234112e+01 1.147339e+04
-2.549063e+01 1.509862e+04
-6.824773e+01 1.745042e+04
-1.425493e+01 1.340847e+04
-1.663533e+01 1.328181e+04
-5.159729e+01 1.822108e+04
-2.299754e+01 1.484155e+04
-3.392739e+02 2.154282e+04
-4.304749e+01 1.562374e+04
-1.425493e+01 1.328909e+04
-1.084139e+01 1.258098e+04
-1.070567e+02 2.135163e+04
-1.440204e+01 1.395759e+04
-2.204513e+02 2.292847e+04
-7.994049e+00 1.009186e+04
-1.997867e+01 1.338020e+04
-6.058729e+01 1.635792e+04
-1.441233e+02 2.036512e+04
-2.687638e+01 1.451092e+04
-9.479575e+01 1.844113e+04
-6.058729e+01 1.586225e+04
-4.972563e+01 1.595766e+04
-1.637402e+02 2.248975e+04
-7.994049e+00 9.999267e+03
-3.057267e+02 2.408590e+04
-5.164844e+01 1.764444e+04
-2.318772e+01 1.455394e+04
-3.480586e+01 1.489286e+04
-3.185743e+01 1.505062e+04
-2.173590e+01 1.385846e+04
-1.332989e+01 1.298700e+04
-2.455868e+01 1.443317e+04
-3.179435e+01 1.539705e+04
-3.761333e+01 1.477454e+04
-2.469543e+01 1.433129e+04
-3.684176e+01 1.502627e+04
-7.186351e+00 1.136490e+04
-9.485881e+00 1.087189e+04
-2.539970e+01 1.432861e+04
-8.498905e+01 1.906112e+04
-1.122620e+02 1.997338e+04
-1.351350e+01 1.275574e+04
-7.682921e+01 1.701611e+04
-5.494327e+01 1.601664e+04
-9.966626e+01 1.935467e+04
-5.313647e+01 1.546403e+04
-1.235824e+01 1.270194e+04
-6.750766e+01 1.836897e+04
