-2.549063e+01 1.525916e+04
-8.277166e+01 1.847848e+04
-3.833164e+01 1.570758e+04
-5.313647e+01 1.618221e+04
-2.540933e+01 1.527883e+04
-4.311211e+01 1.510462e+04
-1.661971e+01 1.409818e+04
-3.590905e+01 1.494427e+04
-2.668900e+01 1.533886e+04
-3.981824e+01 1.577678e+04
-3.762965e+01 1.559762e+04
-2.617831e+01 1.536616e+04
-2.475524e+01 1.503164e+04
-2.231504e+02 2.272589e+04
-2.645673e+02 2.371739e+04
-1.181101e+02 1.885836e+04
-1.181101e+02 1.878670e+04
-1.171457e+02 1.881539e+04
-1.873372e+01 1.480404e+04
-6.154459e+01 1.735436e+04
-9.350735e+01 1.818972e+04
-1.378196e+02 2.428605e+04
-2.759932e+02 2.418986e+04
-3.328822e+02 2.096583e+04
-6.723022e+01 1.773974e+04
-1.127672e+02 1.907420e+04
-4.179249e+02 2.347823e+04
-8.402356e+01 1.791904e+04
-3.246789e+01 1.477556e+04
-1.637402e+02 2.210131e+04
-2.852612e+02 2.067615e+04
-2.485369e+01 1.505788e+04
-1.643315e+01 1.425674e+04
-2.455108e+02 2.759333e+04
-2.312085e+01 1.459121e+04
-1.452684e+02 2.034142e+04
-2.491326e+01 1.490247e+04
-2.622002e+02 2.549368e+04
-3.684178e+01 1.497233e+04
-3.614839e+01 1.481699e+04
-1.057969e+02 1.968174e+04
-1.458421e+02 1.996711e+04
-1.105594e+02 1.873048e+04
-2.215718e+02 2.301887e+04
-3.224932e+01 1.468814e+04
-2.441723e+02 2.396831e+04
-3.762966e+01 1.524948e+04
-2.215680e+02 2.654275e+04
-1.675978e+01 1.443736e+04
-2.921347e+01 1.453023e+04
-9.834041e+01 1.909917e+04
-2.314214e+01 1.440393e+04
-2.549035e+01 1.511357e+04
-1.097124e+02 1.821479e+04
-1.852760e+01 1.483643e+04
-2.093010e+02 2.392986e+04
-1.194957e+02 1.966502e+04
-5.035924e+01 1.641621e+04
-1.097124e+02 1.868701e+04
-2.540933e+01 1.526113e+04
-4.739123e+01 1.568897e+04
-5.141880e+01 1.654306e+04
-1.444044e+02 1.975198e+04
-7.274256e+01 1.663371e+04
-1.194957e+02 1.952785e+04
-3.590905e+01 1.534211e+04
-2.484812e+02 2.487499e+04
-3.521076e+01 1.540518e+04
-1.065482e+02 2.280497e+04
-1.090264e+02 2.001806e+04
-1.630759e+02 2.150652e+04
-1.655836e+01 1.423749e+04
-2.540933e+01 1.528482e+04
-2.540447e+01 1.477587e+04
-3.013137e+02 2.206796e+04
-9.479575e+01 1.934636e+04
-1.489999e+02 1.988232e+04
-1.902256e+02 2.078283e+04
-2.314189e+01 1.449242e+04
-1.637402e+02 2.192503e+04
-3.076835e+02 2.420541e+04
-1.441842e+02 1.910899e+04
-2.215718e+02 2.295869e+04
-2.617831e+01 1.545738e+04
-5.160035e+01 1.648701e+04
-1.458421e+02 2.046588e+04
-3.253160e+01 1.480628e+04
-2.110170e+02 2.142097e+04
-4.969378e+01 1.530949e+04
-2.380638e+01 1.483691e+04
-6.052170e+01 1.533189e+04
-5.771013e+01 1.788275e+04
-2.617831e+01 1.508402e+04
-1.745365e+01 1.523657e+04
-2.540933e+01 1.519920e+04
-1.833259e+02 1.965926e+04
-1.782384e+02 2.157182e+04
-8.565141e+01 1.789057e+04
-5.313648e+01 1.612698e+04
-3.590905e+01 1.554678e+04
