-1.810806e+02 2.480596e+04
-5.392228e+01 1.708057e+04
-7.994049e+00 1.166568e+04
-1.872500e+01 1.348077e+04
-3.447528e+01 1.474198e+04
-1.595158e+02 1.917420e+04
-6.544260e+01 1.853362e+04
-9.506235e+00 1.099958e+04
-9.830007e+01 1.805792e+04
-4.969378e+01 1.587522e+04
-1.425493e+01 1.335751e+04
-3.734830e+01 1.647846e+04
-4.969324e+01 1.590145e+04
-7.726798e+01 1.752161e+04
-1.358302e+02 1.994283e+04
-1.519737e+01 1.390042e+04
-1.438605e+01 1.236239e+04
-2.617830e+01 1.508405e+04
-2.491326e+01 1.494574e+04
-6.563252e+01 1.865746e+04
-5.160036e+01 1.588877e+04
-3.796459e+01 1.606700e+04
-6.573450e+01 1.865138e+04
-2.312059e+01 1.460571e+04
-6.723071e+01 1.712803e+04
-2.539971e+01 1.432961e+04
-2.614382e+01 1.366450e+04
-1.608268e+01 1.440119e+04
-1.684829e+02 1.934082e+04
-1.235824e+01 1.247685e+04
-3.761332e+01 1.700479e+04
-7.186351e+00 1.009283e+04
-2.088486e+02 2.105358e+04
-2.455868e+01 1.448831e+04
-1.398422e+02 1.969806e+04
-6.460255e+01 1.882952e+04
-1.649927e+02 2.151305e+04
-8.461346e+01 1.949154e+04
-2.299729e+01 1.462092e+04
-5.386920e+01 1.618693e+04
-4.122662e+01 1.661075e+04
-9.789691e+00 1.184704e+04
-4.969324e+01 1.580396e+04
-1.867703e+01 1.450231e+04
-1.444044e+02 2.036311e+04
-4.848939e+01 1.668133e+04
-1.858885e+01 1.450683e+04
-3.508768e+01 1.489473e+04
-9.087384e+00 1.113725e+04
-3.301627e+01 1.553776e+04
-2.429420e+01 1.495021e+04
-7.051393e+01 1.680494e+04
-1.852760e+01 1.463177e+04
-1.125525e+02 1.898225e+04
-4.304701e+01 1.548138e+04
-1.618462e+02 2.154716e+04
-9.408085e+01 1.869908e+04
-3.015756e+01 1.478766e+04
-8.463115e+01 2.041283e+04
-3.882052e+01 1.445215e+04
-7.460408e+01 1.668053e+04
-1.670258e+01 1.331341e+04
-1.070567e+02 2.002387e+04
-5.712397e+01 1.689661e+04
-2.927073e+02 2.470314e+04
-3.154508e+02 2.711636e+04
-9.350735e+01 1.850228e+04
-3.614840e+01 1.544483e+04
-4.122696e+01 1.737954e+04
-6.824773e+01 1.659380e+04
-1.202582e+01 1.181216e+04
-3.481000e+01 1.628246e+04
-1.581486e+02 2.274575e+04
-1.323840e+02 2.045718e+04
-4.285231e+01 1.566353e+04
-9.479574e+01 1.896685e+04
-3.527503e+01 1.522505e+04
-3.761332e+01 1.644182e+04
-1.795754e+01 1.317075e+04
-1.817853e+01 1.480974e+04
-4.893793e+01 1.686895e+04
-2.206666e+01 1.503337e+04
-1.661951e+01 1.415965e+04
-6.810573e+01 1.860678e+04
-2.380638e+01 1.536734e+04
-1.063164e+02 1.793914e+04
-2.221894e+01 1.435612e+04
-8.899824e+01 1.915925e+04
-6.688036e+01 1.879021e+04
-2.540448e+01 1.544241e+04
-7.186362e+00 1.045854e+04
-1.951431e+01 1.378197e+04
-1.894999e+01 1.375875e+04
-3.246790e+01 1.493128e+04
-7.186272e+00 1.004173e+04
-3.614840e+01 1.521432e+04
-2.173590e+01 1.421961e+04
-4.212873e+01 1.618607e+04
-1.497442e+02 2.394139e+04
-1.745346e+01 1.426479e+04
