-3.684176e+01 1.571327e+04
-5.386978e+01 1.575494e+04
-9.327624e+00 1.076811e+04
-2.380638e+01 1.479021e+04
-7.682921e+01 1.670728e+04
-6.695659e+01 1.945485e+04
-2.141795e+02 2.281670e+04
-1.670277e+01 1.316969e+04
-1.609728e+02 2.247772e+04
-2.022189e+02 2.338394e+04
-2.009750e+01 1.447928e+04
-2.380638e+01 1.560720e+04
-2.855129e+01 1.469068e+04
-5.771013e+01 1.805670e+04
-6.356950e+01 1.797933e+04
-6.356949e+01 1.769328e+04
-1.609556e+02 2.184962e+04
-1.332989e+01 1.310115e+04
-1.805402e+01 1.325704e+04
-6.267952e+01 2.009963e+04
-1.872500e+01 1.282783e+04
-4.893793e+01 1.804495e+04
-1.997868e+01 1.377205e+04
-8.102709e+01 1.869508e+04
-3.447528e+01 1.611761e+04
-6.154459e+01 1.736793e+04
-1.634251e+02 2.196957e+04
-3.265544e+01 1.462036e+04
-7.994049e+00 1.021351e+04
-1.172312e+02 1.966488e+04
-3.762966e+01 1.567804e+04
-9.350735e+01 1.827310e+04
-2.011302e+02 2.541768e+04
-4.498595e+01 1.547198e+04
-2.011302e+02 2.663969e+04
-1.951431e+01 1.352456e+04
-6.734107e+01 1.681713e+04
-3.265544e+01 1.467866e+04
-2.380638e+01 1.473391e+04
-3.268606e+01 1.467079e+04
-2.480828e+01 1.494095e+04
-5.392230e+01 1.726094e+04
-2.540933e+01 1.523872e+04
-2.314214e+01 1.449609e+04
-9.327624e+00 1.105008e+04
-3.256099e+01 1.524544e+04
-1.235824e+01 1.295197e+04
-6.356661e+01 1.848961e+04
-6.414582e+01 1.867867e+04
-6.824772e+01 1.684680e+04
-4.273085e+01 1.557942e+04
-3.816347e+01 1.792308e+04
-1.661970e+01 1.420742e+04
-9.720116e+00 1.149767e+04
-5.545943e+01 1.635539e+04
-1.858926e+01 1.339505e+04
-2.628658e+01 1.367838e+04
-3.015755e+01 1.487276e+04
-3.015756e+01 1.588888e+04
-3.775666e+01 1.571312e+04
-1.852762e+01 1.464796e+04
-6.755575e+01 1.788533e+04
-2.629578e+02 2.337785e+04
-9.360594e+01 1.858255e+04
-5.386978e+01 1.623569e+04
-3.590906e+01 1.572100e+04
-3.256099e+01 1.482669e+04
-2.121114e+01 1.380084e+04
-9.834041e+01 1.807281e+04
-1.553160e+01 1.258882e+04
-1.872500e+01 1.361307e+04
-2.617831e+01 1.501861e+04
-6.969544e+01 2.064874e+04
-3.981824e+01 1.729107e+04
-1.303098e+02 2.237390e+04
-7.994049e+00 1.103251e+04
-1.332989e+01 1.308778e+04
-9.789680e+00 1.178212e+04
-2.206642e+01 1.410186e+04
-2.469544e+01 1.411256e+04
-8.844426e+01 1.763401e+04
-2.475524e+01 1.529260e+04
-1.636519e+01 1.276108e+04
-4.958458e+01 1.616918e+04
-7.051393e+01 1.735038e+04
-3.480960e+01 1.693204e+04
-3.223673e+02 2.072759e+04
-2.628658e+01 1.411543e+04
-2.033664e+02 2.412168e+04
-3.015755e+01 1.522105e+04
-2.122319e+01 1.423832e+04
-2.097603e+01 1.453662e+04
-1.070567e+02 1.928854e+04
-2.665318e+01 1.387973e+04
-9.720009e+00 1.111247e+04
-1.997867e+01 1.356594e+04
-1.663533e+01 1.329853e+04
-4.969378e+01 1.619960e+04
-2.263088e+01 1.460863e+04
-2.329113e+02 2.254903e+04
-1.279464e+02 2.089773e+04
-1.234099e+01 1.161609e+04
-3.142241e+01 1.548547e+04
-3.480587e+01 1.507396e+04
