-4.498645e+01 1.672007e+04
-1.100148e+02 2.066185e+04
-3.775667e+01 1.562089e+04
-1.440205e+01 1.364356e+04
-5.545943e+01 1.603064e+04
-5.439151e+01 1.563886e+04
-1.309648e+02 2.149500e+04
-2.480856e+01 1.510174e+04
-3.076835e+02 2.350703e+04
-3.224933e+01 1.486802e+04
-9.422007e+01 1.880862e+04
-3.480587e+01 1.504067e+04
-2.399663e+02 2.135773e+04
-1.413426e+02 2.332483e+04
-6.753784e+01 1.892924e+04
-3.268606e+01 1.468480e+04
-4.982130e+01 1.605153e+04
-5.712460e+01 1.642981e+04
-5.545943e+01 1.699550e+04
-2.865805e+02 2.386801e+04
-1.933326e+01 1.425219e+04
-2.671608e+01 1.534741e+04
-1.070567e+02 1.982010e+04
-6.734106e+01 1.739516e+04
-7.682921e+01 1.703713e+04
-3.480586e+01 1.441964e+04
-3.614839e+01 1.536787e+04
-2.110170e+02 2.032343e+04
-4.498645e+01 1.635312e+04
-1.817853e+01 1.483551e+04
-9.422007e+01 1.877993e+04
-6.356949e+01 1.821690e+04
-2.540933e+01 1.524811e+04
-4.739124e+01 1.600446e+04
-9.387260e+01 1.867571e+04
-2.422811e+02 2.463674e+04
-2.110170e+02 2.056780e+04
-3.833164e+01 1.562571e+04
-1.675978e+01 1.501638e+04
-2.022189e+02 2.335168e+04
-1.863130e+01 1.471769e+04
-1.190202e+02 1.866299e+04
-1.637402e+02 2.222976e+04
-1.902256e+02 2.090057e+04
-3.265544e+01 1.449548e+04
-1.837067e+02 2.346353e+04
-4.982130e+01 1.602096e+04
-3.762966e+01 1.564257e+04
-2.475524e+01 1.497633e+04
-1.629911e+01 1.398568e+04
-2.668871e+01 1.501586e+04
-1.858885e+01 1.456328e+04
-1.629911e+01 1.432277e+04
-1.398422e+02 1.970778e+04
-1.168912e+02 1.914542e+04
-3.762965e+01 1.558644e+04
-1.190202e+02 1.946084e+04
-4.195767e+01 1.663672e+04
-2.521577e+01 1.503179e+04
-1.172952e+02 2.092104e+04
-4.261387e+02 2.690300e+04
-1.474982e+02 2.376447e+04
-9.256982e+01 1.825470e+04
-5.035924e+01 1.610690e+04
-3.337459e+01 1.547248e+04
-7.798129e+01 1.729863e+04
-2.549063e+01 1.520530e+04
-3.610195e+01 1.556777e+04
-1.246058e+02 2.047964e+04
-2.475524e+01 1.504556e+04
-6.810573e+01 1.876339e+04
-1.873372e+01 1.468265e+04
-3.355599e+02 2.545288e+04
-2.204513e+02 2.219762e+04
-2.550882e+02 2.313696e+04
-2.141795e+02 2.287898e+04
-1.933326e+01 1.416180e+04
-3.590906e+01 1.507316e+04
-7.534766e+01 1.756763e+04
-6.730267e+01 1.801737e+04
-3.684176e+01 1.517306e+04
-2.422811e+02 2.354958e+04
-1.675978e+01 1.411695e+04
-6.756349e+01 1.805429e+04
-1.358302e+02 1.981144e+04
-9.130966e+01 1.783143e+04
-1.751572e+02 2.179746e+04
-1.867703e+01 1.447840e+04
-1.649927e+02 2.202792e+04
-2.215680e+02 2.021327e+04
-2.326965e+02 2.312354e+04
-2.668900e+01 1.532831e+04
-1.172952e+02 2.075757e+04
-1.199888e+02 1.959368e+04
-1.199902e+02 1.956073e+04
-3.197874e+02 2.470700e+04
-2.147027e+02 2.208213e+04
-3.521076e+01 1.548985e+04
-5.035924e+01 1.626774e+04
-1.444252e+02 1.958851e+04
