-8.665168e+01 1.955010e+04
-5.386978e+01 1.599043e+04
-2.380638e+01 1.520480e+04
-4.982132e+01 1.614103e+04
-1.810806e+02 2.433823e+04
-4.311211e+01 1.525369e+04
-2.541679e+02 2.229199e+04
-7.460408e+01 1.675064e+04
-1.629911e+01 1.448133e+04
-1.655836e+01 1.429784e+04
-1.523206e+02 2.224058e+04
-9.139466e+01 1.902341e+04
-3.251077e+01 1.459493e+04
-2.549063e+01 1.533846e+04
-2.299754e+01 1.457223e+04
-2.147027e+02 2.266002e+04
-1.567923e+02 2.026255e+04
-2.480856e+01 1.502626e+04
-3.224933e+01 1.577026e+04
-1.523206e+02 2.102672e+04
-9.231167e+01 1.802904e+04
-6.941460e+01 1.641293e+04
-3.076418e+01 1.511534e+04
-2.441723e+02 2.385532e+04
-2.318770e+01 1.463780e+04
-2.009750e+01 1.532143e+04
-1.655837e+01 1.429195e+04
-2.491326e+01 1.489063e+04
-1.519484e+01 1.413988e+04
-8.511397e+01 1.843149e+04
-1.863440e+01 1.449294e+04
-1.186918e+02 1.901706e+04
-9.952315e+01 2.212465e+04
-1.186416e+02 1.981967e+04
-8.772236e+01 1.872508e+04
-3.527503e+01 1.521006e+04
-1.858885e+01 1.446916e+04
-2.195666e+01 1.416897e+04
-6.824772e+01 1.757363e+04
-1.279464e+02 2.029930e+04
-5.313647e+01 1.535906e+04
-2.122319e+01 1.449874e+04
-1.890927e+01 1.339606e+04
-3.611529e+01 1.538765e+04
-5.494327e+01 1.622887e+04
-4.958457e+01 1.601589e+04
-1.398038e+02 2.244819e+04
-6.824772e+01 1.752208e+04
-1.149660e+02 1.890668e+04
-4.498645e+01 1.559978e+04
-1.418556e+02 2.103152e+04
-2.521577e+01 1.505579e+04
-1.782384e+02 2.065162e+04
-3.185743e+01 1.479923e+04
-5.268236e+01 1.812316e+04
-1.519737e+01 1.381178e+04
-3.590906e+01 1.522804e+04
-3.119787e+01 1.526401e+04
-1.030467e+02 1.890902e+04
-2.617831e+01 1.525942e+04
-1.675978e+01 1.436561e+04
-2.258663e+02 2.389746e+04
-7.038586e+01 1.667495e+04
-5.160035e+01 1.563276e+04
-7.682921e+01 1.753714e+04
-6.746395e+01 1.606902e+04
-2.799433e+02 2.147191e+04
-1.172952e+02 2.166391e+04
-3.527466e+01 1.531886e+04
-2.019448e+01 1.444092e+04
-5.712397e+01 1.666020e+04
-1.856549e+02 2.406036e+04
-2.395456e+01 1.465011e+04
-6.730192e+01 1.834623e+04
-2.299755e+01 1.491372e+04
-2.491326e+01 1.500461e+04
-3.572564e+01 1.517930e+04
-1.294582e+01 1.285474e+04
-1.015334e+02 1.874755e+04
-1.648551e+02 2.299765e+04
-3.076418e+01 1.500685e+04
-1.168912e+02 2.031786e+04
-1.351583e+02 2.157979e+04
-6.730192e+01 1.849777e+04
-2.668901e+01 1.507043e+04
-1.675979e+01 1.422968e+04
-6.734107e+01 1.744611e+04
-4.982130e+01 1.594405e+04
-3.527503e+01 1.532474e+04
-2.796426e+01 1.400822e+04
-1.463540e+02 2.040867e+04
-5.545943e+01 1.714811e+04
-1.330875e+02 2.076991e+04
-2.098147e+02 2.359808e+04
-1.609556e+02 2.188055e+04
-9.256982e+01 1.892243e+04
-3.769200e+01 1.567621e+04
-1.275533e+02 2.144566e+04
-2.609465e+02 2.553504e+04
-4.305645e+01 1.489910e+04
