-5.712397e+01 1.670442e+04
-9.327522e+00 1.070096e+04
-1.256383e+01 1.237507e+04
-3.572564e+01 1.537008e+04
-4.739072e+01 1.541978e+04
-1.648551e+02 2.415596e+04
-3.829667e+02 2.329242e+04
-3.572564e+01 1.557433e+04
-3.521077e+01 1.545511e+04
-6.679132e+01 1.629522e+04
-3.013137e+02 2.278158e+04
-7.994049e+00 1.092652e+04
-1.519737e+01 1.377483e+04
-1.241853e+01 1.262853e+04
-1.791767e+02 2.133575e+04
-5.159729e+01 1.809376e+04
-1.241853e+01 1.253106e+04
-1.474982e+02 2.254199e+04
-5.386978e+01 1.587089e+04
-6.267952e+01 1.966791e+04
-2.195666e+01 1.429979e+04
-5.494327e+01 1.624380e+04
-5.302542e+01 1.602399e+04
-9.834041e+01 1.808112e+04
-3.614799e+01 1.551460e+04
-2.430794e+02 2.755720e+04
-3.256063e+01 1.499954e+04
-2.617831e+01 1.523674e+04
-5.159672e+01 1.790612e+04
-2.670976e+01 1.528072e+04
-2.121113e+01 1.280651e+04
-1.084139e+01 1.147464e+04
-1.168812e+01 1.177830e+04
-5.268235e+01 1.777834e+04
-9.327624e+00 1.066173e+04
-4.739123e+01 1.633475e+04
-4.273085e+01 1.559266e+04
-2.157869e+02 2.376760e+04
-4.774491e+01 1.798243e+04
-5.994305e+01 1.755962e+04
-6.730267e+01 1.840488e+04
-2.326965e+02 2.287869e+04
-1.380946e+01 1.322037e+04
-2.796425e+01 1.451087e+04
-1.795754e+01 1.292782e+04
-7.274254e+01 1.750730e+04
-2.566458e+01 1.387602e+04
-6.588052e+01 1.719205e+04
-2.275416e+02 2.295072e+04
-1.795754e+01 1.344204e+04
-3.337496e+01 1.506867e+04
-3.521076e+01 1.531291e+04
-1.015334e+02 1.873923e+04
-2.097602e+01 1.410821e+04
-3.769200e+01 1.561123e+04
-7.682921e+01 1.684330e+04
-1.571506e+01 1.185677e+04
-4.969395e+01 1.724387e+04
-3.587772e+02 2.283889e+04
-2.525616e+02 2.620360e+04
-1.276555e+01 1.216471e+04
-2.122319e+01 1.425214e+04
-2.469544e+01 1.423379e+04
-9.789691e+00 1.180380e+04
-1.168811e+01 1.109192e+04
-7.051394e+01 1.859169e+04
-3.761332e+01 1.502370e+04
-1.458421e+02 2.103886e+04
-6.545497e+01 1.869300e+04
-7.038586e+01 1.738325e+04
-3.447490e+01 1.508260e+04
-4.150625e+01 1.615479e+04
-4.043899e+01 1.571669e+04
-4.212873e+01 1.609778e+04
-2.358739e+01 1.401326e+04
-2.960632e+01 1.425234e+04
-3.265545e+01 1.461964e+04
-1.333051e+01 1.326661e+04
-1.140845e+02 2.017352e+04
-3.251076e+01 1.463213e+04
-2.619373e+01 1.469673e+04
-5.386978e+01 1.580292e+04
-1.256383e+01 1.061817e+04
-1.440204e+01 1.376679e+04
-1.071164e+02 2.161332e+04
-3.127706e+01 1.487262e+04
-2.312085e+01 1.455246e+04
-1.168798e+01 1.155662e+04
-2.167112e+02 2.308980e+04
-1.100148e+02 2.046302e+04
-1.697503e+01 1.324081e+04
-2.312059e+01 1.433791e+04
-1.872500e+01 1.333333e+04
-1.488988e+01 1.378987e+04
-3.447529e+01 1.680407e+04
-2.149728e+02 2.428554e+04
-2.796425e+01 1.509889e+04
-2.796426e+01 1.544952e+04
-3.076835e+02 2.397950e+04
-3.251077e+01 1.466052e+04
