-4.150670e+01 1.609810e+04
-3.480586e+01 1.592449e+04
-4.311163e+01 1.516428e+04
-1.684829e+02 1.967755e+04
-1.873372e+01 1.451164e+04
-7.186362e+00 1.047360e+04
-5.386979e+01 1.575682e+04
-4.407345e+01 1.617260e+04
-3.610195e+01 1.548301e+04
-1.057957e+02 1.985676e+04
-6.725373e+01 1.915473e+04
-2.624367e+02 2.094810e+04
-2.540475e+01 1.540069e+04
-1.438605e+01 1.368443e+04
-8.463115e+01 1.989373e+04
-9.720127e+00 1.119761e+04
-1.235824e+01 1.231581e+04
-1.380946e+01 1.300316e+04
-4.273132e+01 1.572753e+04
-1.458421e+02 1.974694e+04
-2.619373e+01 1.595081e+04
-1.171537e+02 2.095217e+04
-3.343604e+02 2.549745e+04
-1.488988e+01 1.339653e+04
-2.512907e+01 1.450818e+04
-6.615326e+01 1.879945e+04
-1.700497e+02 2.158582e+04
-9.540965e+01 2.353427e+04
-2.679298e+01 1.579446e+04
-1.380946e+01 1.279432e+04
-2.539970e+01 1.396499e+04
-1.811692e+02 2.546067e+04
-1.275547e+02 2.021506e+04
-6.544260e+01 1.871212e+04
-2.215718e+02 2.273149e+04
-1.629831e+01 1.448070e+04
-1.211006e+02 2.096688e+04
-7.726712e+01 1.949597e+04
-1.385219e+02 2.391380e+04
-8.472884e+01 1.949045e+04
-3.080043e+01 1.488719e+04
-2.321058e+01 1.451571e+04
-9.408085e+01 1.856574e+04
-1.519721e+01 1.395661e+04
-1.199902e+02 1.943181e+04
-1.235824e+01 1.304361e+04
-2.796426e+01 1.558444e+04
-9.352052e+00 1.115013e+04
-3.830859e+01 1.535115e+04
-5.313647e+01 1.650096e+04
-1.202583e+01 1.169100e+04
-8.671409e+01 1.751881e+04
-2.318344e+02 2.589554e+04
-2.665319e+01 1.432770e+04
-1.441842e+02 1.919019e+04
-5.313647e+01 1.650153e+04
-1.168811e+01 1.168434e+04
-4.305646e+01 1.493823e+04
-2.469544e+01 1.427667e+04
-1.439884e+02 2.267425e+04
-1.441842e+02 1.878367e+04
-1.670277e+01 1.293914e+04
-5.313647e+01 1.586625e+04
-7.994060e+00 1.109122e+04
-1.858885e+01 1.448578e+04
-3.578904e+01 1.553055e+04
-2.019448e+01 1.404933e+04
-2.455868e+01 1.403690e+04
-2.019448e+01 1.433490e+04
-8.780319e+01 1.889605e+04
-2.318344e+02 2.544982e+04
-4.183890e+02 2.382867e+04
-2.540933e+01 1.525032e+04
-6.695659e+01 1.909716e+04
-1.090264e+02 2.020145e+04
-4.280995e+01 1.588789e+04
-3.142240e+01 1.600120e+04
-3.256098e+01 1.492809e+04
-1.519484e+01 1.398643e+04
-4.337162e+02 2.928892e+04
-3.337496e+01 1.458755e+04
-2.549035e+01 1.535471e+04
-5.439150e+01 1.637497e+04
-7.994060e+00 1.127789e+04
-7.051394e+01 1.734737e+04
-2.539942e+01 1.401543e+04
-3.761333e+01 1.489069e+04
-8.434927e+01 2.096184e+04
-2.173590e+01 1.363569e+04
-1.804714e+02 2.278966e+04
-2.195667e+01 1.416683e+04
-2.195666e+01 1.420852e+04
-1.413897e+01 1.346842e+04
-1.234112e+01 1.185842e+04
-4.958458e+01 1.628356e+04
-3.179435e+01 1.547551e+04
-1.795754e+01 1.317650e+04
-5.035868e+01 1.593412e+04
-3.619073e+01 1.499028e+04
-2.540476e+01 1.489985e+04
-1.649927e+02 2.209929e+04
-6.058729e+01 1.773534e+04
-3.460258e+01 1.513527e+04
-3.521076e+01 1.555659e+04
-1.805401e+01 1.406355e+04
-1.294582e+01 1.242430e+04
-1.380947e+01 1.312331e+04
-4.043945e+01 1.664043e+04
-3.481000e+01 1.709088e+04
-1.873352e+01 1.466442e+04
-6.397488e+01 1.646808e+04
-1.070704e+02 2.132575e+04
-2.540933e+01 1.531758e+04
-1.782384e+02 2.092437e+04
-2.585460e+02 2.236698e+04
-4.958458e+01 1.606906e+04
-1.294582e+01 1.313591e+04
-1.191862e+02 1.958509e+04
-4.177982e+01 1.635725e+04
-1.211006e+02 2.057246e+04
-4.020103e+01 1.735599e+04
-1.351583e+02 2.120355e+04
-9.387260e+01 1.879318e+04
-5.960576e+01 1.836061e+04
-3.337496e+01 1.467721e+04
-3.896713e+01 1.750579e+04
-4.970235e+01 1.583546e+04
-7.798129e+01 1.726055e+04
-1.440447e+02 2.060955e+04
-2.022189e+02 2.322924e+04
-5.035924e+01 1.611265e+04
-1.858885e+01 1.468852e+04
-3.080044e+01 1.520078e+04
-1.430167e+02 2.326767e+04
-5.330841e+01 1.778349e+04
-3.015756e+01 1.553666e+04
-5.439150e+01 1.641549e+04
-6.268022e+01 1.843730e+04
-1.294581e+01 1.283903e+04
-5.535710e+01 1.693531e+04
-3.015756e+01 1.583925e+04
-1.519737e+01 1.381405e+04
-2.781369e+01 1.565154e+04
-2.812955e+01 1.442567e+04
-5.494266e+01 1.609493e+04
-8.451080e+01 2.049421e+04
-3.590905e+01 1.549292e+04
-1.852760e+01 1.497259e+04
-1.171537e+02 2.088251e+04
-2.122319e+01 1.425570e+04
-1.634251e+02 2.178994e+04
-4.043944e+01 1.537616e+04
-4.969378e+01 1.574605e+04
-1.553143e+01 1.319649e+04
-4.053467e+01 1.676073e+04
-3.153103e+01 1.482035e+04
-3.480586e+01 1.563054e+04
-6.737224e+01 1.830157e+04
-4.071658e+02 2.309559e+04
-1.858926e+01 1.338437e+04
-2.796426e+01 1.475694e+04
-1.332989e+01 1.307904e+04
-1.186918e+02 1.893144e+04
-1.684829e+02 2.295225e+04
