-9.789583e+00 1.154734e+04
-9.130966e+01 1.746178e+04
-1.805401e+01 1.299834e+04
-3.354833e+01 1.530543e+04
-2.566458e+01 1.416831e+04
-2.423057e+02 2.336507e+04
-2.619373e+01 1.491546e+04
-1.234113e+01 1.186410e+04
-1.872500e+01 1.294214e+04
-2.480856e+01 1.502632e+04
-1.057969e+02 1.849058e+04
-1.951431e+01 1.343864e+04
-1.235823e+01 1.284329e+04
-1.643315e+01 1.439000e+04
-2.665319e+01 1.394630e+04
-9.350735e+01 1.828335e+04
-3.762965e+01 1.546205e+04
-2.543257e+01 1.492179e+04
-2.469544e+01 1.447123e+04
-1.330334e+02 2.057432e+04
-2.314214e+01 1.443729e+04
-3.337496e+01 1.513493e+04
-7.876839e+01 1.898784e+04
-1.181101e+02 1.887279e+04
-2.009750e+01 1.526942e+04
-2.321033e+01 1.453519e+04
-2.266695e+01 1.350192e+04
-5.035924e+01 1.604942e+04
-1.380947e+01 1.304888e+04
-2.450468e+01 1.388415e+04
-1.084139e+01 1.185662e+04
-8.730306e+01 1.978254e+04
-3.614799e+01 1.542469e+04
-3.572564e+01 1.535554e+04
-2.491326e+01 1.486387e+04
-1.805401e+01 1.237275e+04
-3.186823e+02 2.596737e+04
-1.858926e+01 1.343900e+04
-2.195666e+01 1.419006e+04
-1.202583e+01 1.191708e+04
-2.679298e+01 1.595896e+04
-6.615326e+01 1.896897e+04
-1.440447e+02 2.014390e+04
-3.415191e+01 1.665409e+04
-1.413882e+01 1.363543e+04
-1.960997e+02 2.527932e+04
-6.267952e+01 2.004463e+04
-1.084138e+01 1.124844e+04
-3.736798e+02 2.325622e+04
-2.358739e+01 1.445200e+04
-2.617830e+01 1.548429e+04
-1.604789e+02 2.266350e+04
-1.605338e+01 1.414627e+04
-4.113080e+01 1.639748e+04
-1.333052e+01 1.328682e+04
-1.439912e+01 1.269374e+04
-1.629911e+01 1.422812e+04
-2.540933e+01 1.509241e+04
-7.073337e+01 1.644957e+04
-5.160035e+01 1.561087e+04
-3.241509e+01 1.475927e+04
-1.256383e+01 1.241017e+04
-2.566458e+01 1.396949e+04
-2.491326e+01 1.503016e+04
-1.152458e+02 2.281073e+04
-2.687638e+01 1.450543e+04
-1.458421e+02 1.987158e+04
-2.195666e+01 1.419596e+04
-4.893793e+01 1.791524e+04
-1.438605e+01 1.198866e+04
-2.097602e+01 1.390795e+04
-3.268605e+01 1.470066e+04
-4.958458e+01 1.608287e+04
-1.439912e+01 1.257200e+04
-2.455868e+01 1.449554e+04
-3.274170e+01 1.555603e+04
-2.619373e+01 1.576951e+04
-1.351349e+01 1.301114e+04
-2.475524e+01 1.528320e+04
-2.512907e+01 1.459845e+04
-2.097602e+01 1.429230e+04
-1.198839e+01 1.123929e+04
-1.279464e+02 2.038782e+04
-5.439150e+01 1.626514e+04
-1.622689e+01 1.321871e+04
-1.241853e+01 1.233324e+04
-5.432006e+01 1.664524e+04
-3.521076e+01 1.542868e+04
-1.629893e+01 1.439525e+04
-8.102709e+01 1.859626e+04
-6.734107e+01 1.704734e+04
-4.982132e+01 1.610106e+04
-8.511397e+01 1.739114e+04
-2.450468e+01 1.389551e+04
-3.142241e+01 1.564876e+04
-4.119542e+01 1.659689e+04
-6.734031e+01 1.722471e+04
-2.679298e+01 1.506028e+04
-5.159729e+01 1.795984e+04
-1.440205e+01 1.355020e+04
