-2.263114e+01 1.447545e+04
-8.498905e+01 1.890168e+04
-4.311163e+01 1.520128e+04
-7.994049e+00 1.040411e+04
-1.661970e+01 1.436386e+04
-3.076835e+02 2.426976e+04
-3.862983e+02 2.685219e+04
-1.873372e+01 1.519444e+04
-1.441442e+02 2.005666e+04
-2.097602e+01 1.390386e+04
-2.480856e+01 1.503124e+04
-1.872500e+01 1.334413e+04
-1.951431e+01 1.347214e+04
-1.700497e+02 2.211655e+04
-4.982130e+01 1.613354e+04
-7.798129e+01 1.735675e+04
-2.539971e+01 1.431658e+04
-9.422007e+01 1.885950e+04
-1.997868e+01 1.406030e+04
-5.164786e+01 1.876477e+04
-1.805401e+01 1.181060e+04
-1.202583e+01 1.186629e+04
-1.997868e+01 1.381409e+04
-1.332989e+01 1.303367e+04
-2.318745e+01 1.455956e+04
-1.740937e+02 2.182939e+04
-3.186823e+02 2.698132e+04
-2.628658e+01 1.356077e+04
-3.337496e+01 1.493283e+04
-1.951431e+01 1.349294e+04
-1.300095e+02 2.026003e+04
-1.980839e+01 1.371517e+04
-1.997868e+01 1.368950e+04
-1.858926e+01 1.338310e+04
-4.177982e+01 1.591522e+04
-1.294582e+01 1.318758e+04
-5.545944e+01 1.646886e+04
-2.671608e+01 1.531929e+04
-1.241853e+01 1.261053e+04
-6.746855e+01 1.731986e+04
-1.262887e+01 1.213477e+04
-2.617831e+01 1.501648e+04
-1.643963e+02 2.133570e+04
-3.233057e+01 1.485279e+04
-2.199021e+01 1.411233e+04
-1.235824e+01 1.241832e+04
-2.679298e+01 1.485260e+04
-4.958458e+01 1.601530e+04
-4.893793e+01 1.765570e+04
-1.858867e+01 1.463427e+04
-1.440205e+01 1.348658e+04
-7.994060e+00 1.097473e+04
-1.805402e+01 1.376307e+04
-1.425493e+01 1.312712e+04
-3.186263e+02 2.220619e+04
-1.670277e+01 1.340861e+04
-1.413896e+01 1.343691e+04
-2.475524e+01 1.501501e+04
-5.535710e+01 1.965945e+04
-2.206666e+01 1.551660e+04
-3.106790e+01 1.569363e+04
-1.648551e+02 2.417164e+04
-5.159729e+01 1.820978e+04
-1.440204e+01 1.359900e+04
-1.241853e+01 1.257380e+04
-1.868620e+02 2.028946e+04
-4.219419e+01 1.614887e+04
-1.199902e+02 1.958272e+04
-1.234112e+01 1.176387e+04
-8.899829e+01 1.876868e+04
-9.789691e+00 1.102052e+04
-5.160035e+01 1.633338e+04
-1.643315e+01 1.439050e+04
-7.186351e+00 9.794796e+03
-8.899829e+01 1.917207e+04
-3.265544e+01 1.468546e+04
-2.665319e+01 1.406898e+04
-1.867703e+01 1.451535e+04
-1.100148e+02 2.041969e+04
-2.312917e+01 1.449040e+04
-1.351349e+01 1.286669e+04
-1.351583e+02 2.043652e+04
-9.256982e+01 1.787462e+04
-4.982132e+01 1.617068e+04
-3.829667e+02 2.447315e+04
-1.933326e+01 1.457519e+04
-9.720116e+00 1.092532e+04
-1.795754e+01 1.317324e+04
-6.356949e+01 1.822111e+04
-1.168811e+01 1.347673e+04
-5.313648e+01 1.554900e+04
-1.351349e+01 1.277386e+04
-1.805401e+01 1.433233e+04
-1.759208e+02 2.057220e+04
-2.263088e+01 1.414866e+04
-2.713730e+01 1.590773e+04
-1.890906e+01 1.325258e+04
-1.519738e+01 1.376660e+04
-3.816347e+01 1.742130e+04
-1.805401e+01 1.271303e+04
-2.358739e+01 1.429766e+04
-3.266136e+01 1.538478e+04
-3.256099e+01 1.478062e+04
-1.637402e+02 2.239607e+04
-7.993972e+00 1.082051e+04
-2.866636e+01 1.465426e+04
-3.521076e+01 1.529376e+04
-8.402356e+01 1.729705e+04
-2.670976e+01 1.530987e+04
-1.795754e+01 1.351790e+04
-1.425491e+01 1.344543e+04
-1.030467e+02 1.926317e+04
-7.038586e+01 1.673748e+04
-2.540475e+01 1.506478e+04
-3.080043e+01 1.534464e+04
-1.655836e+01 1.418564e+04
-3.981824e+01 1.762209e+04
-3.015756e+01 1.525888e+04
-8.472884e+01 1.906280e+04
-1.817853e+01 1.522542e+04
-1.751572e+02 2.139516e+04
-4.893793e+01 1.769656e+04
-9.327635e+00 1.072340e+04
-2.228543e+01 1.479277e+04
-1.441442e+02 2.010022e+04
-1.413426e+02 2.324264e+04
-1.294582e+01 1.258081e+04
-1.697503e+01 1.359782e+04
-3.587772e+02 2.266207e+04
-3.816347e+01 1.670282e+04
-4.043944e+01 1.670506e+04
-5.419834e+01 1.627994e+04
-3.015755e+01 1.611751e+04
-1.256383e+01 1.078852e+04
-9.789680e+00 1.134382e+04
-1.438605e+01 1.177657e+04
-1.084126e+01 1.097191e+04
-2.318772e+01 1.460164e+04
-1.473391e+01 1.291120e+04
-1.332989e+01 1.309455e+04
-2.009750e+01 1.473109e+04
-3.127706e+01 1.506955e+04
-5.439150e+01 1.625431e+04
-3.080009e+01 1.496900e+04
-2.097579e+01 1.440484e+04
-1.519738e+01 1.390817e+04
-1.351349e+01 1.288180e+04
-1.872500e+01 1.335256e+04
-6.695659e+01 1.947297e+04
-4.116859e+01 1.735821e+04
-2.195666e+01 1.429689e+04
-2.318770e+01 1.455140e+04
-1.902256e+02 2.112846e+04
-1.333051e+01 1.299046e+04
-3.590905e+01 1.569980e+04
-1.202583e+01 1.097600e+04
-6.824772e+01 1.696062e+04
-2.469544e+01 1.419479e+04
-1.351335e+01 1.251832e+04
-2.173566e+01 1.389237e+04
-1.168812e+01 1.190364e+04
-1.661970e+01 1.418810e+04
-6.545497e+01 1.954740e+04
-1.294582e+01 1.274626e+04
-6.582097e+01 1.626069e+04
-1.890906e+01 1.326577e+04
-2.619373e+01 1.411429e+04
-9.720116e+00 1.128814e+04
-1.199888e+02 1.957243e+04
-1.333051e+01 1.332752e+04
-6.356949e+01 1.762508e+04
-6.356950e+01 1.817291e+04
-1.867703e+01 1.452908e+04
-2.480856e+01 1.494143e+04
-4.305646e+01 1.514450e+04
-4.774491e+01 1.795721e+04
-1.440204e+01 1.375634e+04
-9.789691e+00 1.168916e+04
-2.617831e+01 1.496339e+04
-6.309965e+01 1.860570e+04
-1.519485e+01 1.398452e+04
-1.697502e+01 1.317518e+04
-5.160035e+01 1.638529e+04
-3.481000e+01 1.649056e+04
-3.447529e+01 1.606938e+04
-1.199902e+02 1.956510e+04
