-6.810499e+01 1.849554e+04
-5.432066e+01 1.691686e+04
-6.824772e+01 1.760277e+04
-1.111532e+02 1.940804e+04
-5.494327e+01 1.612598e+04
-2.803084e+02 2.024636e+04
-1.745365e+01 1.460168e+04
-3.762965e+01 1.546835e+04
-3.610195e+01 1.541344e+04
-2.670947e+01 1.533901e+04
-8.730401e+01 1.943021e+04
-2.483532e+02 2.699375e+04
-2.617802e+01 1.477678e+04
-6.144492e+01 1.648078e+04
-4.304749e+01 1.552136e+04
-5.001285e+01 1.605742e+04
-1.852762e+01 1.489660e+04
-5.001286e+01 1.614720e+04
-3.224932e+01 1.477831e+04
-7.038586e+01 1.700465e+04
-2.422811e+02 2.430561e+04
-1.745365e+01 1.492022e+04
-9.360489e+01 1.860474e+04
-1.444044e+02 1.961257e+04
-3.769200e+01 1.565425e+04
-1.675978e+01 1.424641e+04
-3.527503e+01 1.530206e+04
-2.475523e+01 1.449706e+04
-1.755143e+02 2.168218e+04
-1.304354e+02 2.024048e+04
-1.363392e+02 1.982427e+04
-2.098147e+02 2.358071e+04
-2.008470e+02 2.528419e+04
-7.038586e+01 1.649141e+04
-2.299755e+01 1.478537e+04
-6.679132e+01 1.699985e+04
-1.211006e+02 2.042667e+04
-1.567924e+02 2.133494e+04
-1.191862e+02 1.930870e+04
-4.739123e+01 1.523701e+04
-3.614839e+01 1.537257e+04
-3.181952e+02 2.229048e+04
-8.463116e+01 1.955822e+04
-1.853392e+02 2.135323e+04
-1.194944e+02 1.942566e+04
-2.275416e+02 2.298720e+04
-4.969378e+01 1.649653e+04
-2.321058e+01 1.444435e+04
-3.775667e+01 1.564252e+04
-6.058662e+01 1.700694e+04
-2.321057e+01 1.443071e+04
-3.770112e+01 1.559328e+04
-1.842308e+02 2.423322e+04
-2.329113e+02 2.243300e+04
-3.386602e+02 2.476253e+04
-2.071176e+02 2.546176e+04
-1.745365e+01 1.490223e+04
-1.458421e+02 2.008928e+04
-2.280435e+01 1.436382e+04
-1.828422e+02 2.272142e+04
-4.969378e+01 1.609583e+04
-2.209002e+01 1.445053e+04
-2.540933e+01 1.519593e+04
-1.745365e+01 1.507075e+04
-2.422811e+02 2.341911e+04
-1.867683e+01 1.457379e+04
-1.675978e+01 1.404126e+04
-1.609556e+02 2.234588e+04
-2.075332e+02 2.282107e+04
-3.684136e+01 1.535970e+04
-2.019448e+01 1.445648e+04
-1.140846e+02 2.128315e+04
-1.370212e+02 1.958067e+04
-1.913300e+02 2.086356e+04
-2.540933e+01 1.501417e+04
-2.521577e+01 1.499494e+04
-5.439090e+01 1.594641e+04
-6.756349e+01 1.757471e+04
-3.508768e+01 1.558938e+04
-1.194957e+02 1.969122e+04
-1.751572e+02 2.150882e+04
-1.856549e+02 2.409966e+04
-2.540475e+01 1.522858e+04
-2.671608e+01 1.535196e+04
-4.195768e+01 1.645419e+04
-2.705961e+01 1.462456e+04
-5.439150e+01 1.614361e+04
-2.093010e+02 2.456518e+04
-1.873372e+01 1.450028e+04
-4.958458e+01 1.612971e+04
-1.863130e+01 1.466013e+04
-1.960997e+02 2.494967e+04
-1.279464e+02 2.004141e+04
-5.439150e+01 1.592492e+04
-2.299755e+01 1.472970e+04
-7.754127e+01 1.711185e+04
-1.933326e+01 1.420172e+04
-4.996942e+01 1.614723e+04
-3.602370e+01 1.554749e+04
-2.617831e+01 1.516401e+04
