-9.231066e+01 1.851411e+04
-2.668900e+01 1.513411e+04
-2.539971e+01 1.376775e+04
-1.304354e+02 2.008638e+04
-3.521076e+01 1.530225e+04
-1.553160e+01 1.216715e+04
-7.274255e+01 1.669719e+04
-1.220517e+02 2.061436e+04
-4.053467e+01 1.657302e+04
-1.951431e+01 1.312898e+04
-1.795754e+01 1.338204e+04
-1.725148e+02 2.508440e+04
-1.643315e+01 1.437267e+04
-5.494327e+01 1.611017e+04
-2.097602e+01 1.364293e+04
-2.167112e+02 2.317517e+04
-2.221870e+01 1.457023e+04
-7.845821e+01 2.026980e+04
-1.555439e+02 2.461631e+04
-1.190202e+02 1.946529e+04
-1.065482e+02 2.243406e+04
-1.697502e+01 1.322122e+04
-6.679132e+01 1.729996e+04
-3.610195e+01 1.549417e+04
-2.491326e+01 1.481271e+04
-4.043899e+01 1.577722e+04
-2.671608e+01 1.531488e+04
-1.256383e+01 1.199598e+04
-1.664089e+02 2.157387e+04
-1.122620e+02 2.015000e+04
-9.327624e+00 1.059810e+04
-1.413897e+01 1.351361e+04
-5.386920e+01 1.594744e+04
-5.144637e+01 1.811228e+04
-4.969378e+01 1.534847e+04
-1.697503e+01 1.336959e+04
-2.093010e+02 2.493001e+04
-5.268236e+01 1.739120e+04
-1.413896e+01 1.352510e+04
-6.941460e+01 1.623636e+04
-5.330842e+01 1.747131e+04
-4.043944e+01 1.691785e+04
-2.455868e+01 1.410214e+04
-5.159729e+01 1.849459e+04
-4.177936e+01 1.620268e+04
-5.159729e+01 1.802199e+04
-1.745365e+01 1.458861e+04
-1.795754e+01 1.380033e+04
-8.465454e+01 1.970694e+04
-2.521549e+01 1.482368e+04
-1.863109e+01 1.482686e+04
-2.619373e+01 1.577715e+04
-4.893793e+01 1.637893e+04
-6.209154e+01 1.761852e+04
-6.723071e+01 1.708781e+04
-7.186351e+00 1.001992e+04
-2.097602e+01 1.383715e+04
-8.569667e+01 2.082408e+04
-1.234112e+01 1.191635e+04
-1.663533e+01 1.323451e+04
-1.548850e+01 1.394939e+04
-7.803880e+01 1.669516e+04
-3.386602e+02 2.537222e+04
-1.675961e+01 1.420546e+04
-7.726798e+01 1.850087e+04
-3.684176e+01 1.490860e+04
-1.256383e+01 1.254559e+04
-1.202583e+01 1.274490e+04
-1.805402e+01 1.348615e+04
-1.517200e+02 2.365173e+04
-8.613429e+01 1.833202e+04
-5.772964e+01 1.758968e+04
-5.712397e+01 1.662382e+04
-1.241853e+01 1.264919e+04
-4.020104e+01 1.690331e+04
-1.438605e+01 1.260220e+04
-7.841432e+01 1.945479e+04
-6.647043e+01 1.801537e+04
-1.413896e+01 1.363016e+04
-3.761332e+01 1.506138e+04
-2.221894e+01 1.416575e+04
-5.439090e+01 1.583678e+04
-9.087395e+00 1.146081e+04
-2.380638e+01 1.459196e+04
-1.198839e+01 1.191251e+04
-4.004072e+01 1.639506e+04
-1.840214e+01 1.313069e+04
-1.997867e+01 1.348507e+04
-3.246753e+01 1.471387e+04
-9.834040e+01 1.886794e+04
-5.001285e+01 1.613424e+04
-2.193682e+01 1.380396e+04
-1.871757e+01 1.348480e+04
-1.997868e+01 1.351968e+04
-1.330334e+02 2.048487e+04
-2.380638e+01 1.529577e+04
-1.867703e+01 1.448405e+04
-2.011302e+02 2.041192e+04
-5.419835e+01 1.671776e+04
-2.173566e+01 1.376185e+04
