-4.498645e+01 1.672007e+04
-2.628629e+01 1.400660e+04
-1.100148e+02 2.066185e+04
-9.327635e+00 1.098198e+04
-3.775667e+01 1.562089e+04
-9.087384e+00 1.037029e+04
-2.619373e+01 1.515738e+04
-1.440205e+01 1.364356e+04
-5.545943e+01 1.603064e+04
-1.333051e+01 1.306353e+04
-5.141395e+01 1.753991e+04
-5.439151e+01 1.563886e+04
-1.309648e+02 2.149500e+04
-8.730401e+01 1.853924e+04
-1.235810e+01 1.284623e+04
-6.746855e+01 1.772372e+04
-2.480856e+01 1.510174e+04
-3.816347e+01 1.636724e+04
-3.185743e+01 1.484525e+04
-3.076835e+02 2.350703e+04
-1.202583e+01 1.185566e+04
-3.224933e+01 1.486802e+04
-5.159672e+01 1.875125e+04
-8.472884e+01 1.965883e+04
-9.422007e+01 1.880862e+04
-1.670277e+01 1.304731e+04
-2.318745e+01 1.454435e+04
-1.235824e+01 1.262726e+04
-3.480587e+01 1.504067e+04
-3.268605e+01 1.477925e+04
-2.399663e+02 2.135773e+04
-1.413426e+02 2.332483e+04
-6.753784e+01 1.892924e+04
-1.951431e+01 1.343467e+04
-1.294581e+01 1.318978e+04
-3.268606e+01 1.468480e+04
-1.488988e+01 1.346880e+04
-2.097602e+01 1.391159e+04
-9.327624e+00 1.091890e+04
-1.351350e+01 1.291016e+04
-3.251041e+01 1.458488e+04
-4.982130e+01 1.605153e+04
-1.413897e+01 1.341225e+04
-1.858926e+01 1.343493e+04
-8.463115e+01 1.995852e+04
-5.712460e+01 1.642981e+04
-4.311211e+01 1.517758e+04
-5.164843e+01 1.792747e+04
-5.545943e+01 1.699550e+04
-2.865805e+02 2.386801e+04
-1.276556e+01 1.198360e+04
-2.195666e+01 1.433218e+04
-9.327624e+00 1.061836e+04
-1.933326e+01 1.425219e+04
-2.671608e+01 1.534741e+04
-5.419776e+01 1.632114e+04
-6.268021e+01 1.887461e+04
-6.209154e+01 1.773820e+04
-1.256383e+01 1.161875e+04
-1.241853e+01 1.263609e+04
-1.070567e+02 1.982010e+04
-5.343140e+01 1.599235e+04
-6.734106e+01 1.739516e+04
-7.682921e+01 1.703713e+04
-9.327624e+00 1.030892e+04
-3.480586e+01 1.441964e+04
-1.622688e+01 1.342150e+04
-3.614839e+01 1.536787e+04
-2.110170e+02 2.032343e+04
-4.498645e+01 1.635312e+04
-6.725373e+01 1.904783e+04
-9.789691e+00 1.119449e+04
-3.761332e+01 1.715766e+04
-3.761332e+01 1.670297e+04
-1.817853e+01 1.483551e+04
-9.422007e+01 1.877993e+04
-1.655836e+01 1.417773e+04
-1.380946e+01 1.342738e+04
-6.356949e+01 1.821690e+04
-1.332989e+01 1.304755e+04
-6.268022e+01 1.842344e+04
-1.605339e+01 1.401504e+04
-2.540933e+01 1.524811e+04
-1.878664e+02 2.638318e+04
-4.739124e+01 1.600446e+04
-9.387260e+01 1.867571e+04
-1.351349e+01 1.281720e+04
-2.422811e+02 2.463674e+04
-2.110170e+02 2.056780e+04
-2.019448e+01 1.362360e+04
-3.833164e+01 1.562571e+04
-1.805401e+01 1.313068e+04
-1.675978e+01 1.501638e+04
-2.022189e+02 2.335168e+04
-1.438605e+01 1.341729e+04
-1.863130e+01 1.471769e+04
-7.994060e+00 1.074634e+04
-1.190202e+02 1.866299e+04
-1.637402e+02 2.222976e+04
-1.697503e+01 1.275276e+04
