-3.762966e+01 1.555724e+04
-1.241853e+01 1.240004e+04
-1.697503e+01 1.330817e+04
-5.189448e+01 1.615085e+04
-1.951431e+01 1.362501e+04
-2.664598e+01 1.520355e+04
-5.144637e+01 1.800145e+04
-3.614839e+01 1.572801e+04
-6.154459e+01 1.696469e+04
-6.746855e+01 1.731520e+04
-1.848586e+02 2.024583e+04
-1.622689e+01 1.314682e+04
-7.274255e+01 1.665284e+04
-1.863109e+01 1.479308e+04
-1.211006e+02 2.071597e+04
-6.734106e+01 1.741252e+04
-6.414582e+01 1.849123e+04
-2.215680e+02 2.693576e+04
-7.994049e+00 1.113340e+04
-1.933326e+01 1.458514e+04
-2.019448e+01 1.349792e+04
-1.622688e+01 1.323208e+04
-1.951431e+01 1.338654e+04
-1.276541e+01 1.187393e+04
-3.987102e+01 1.579115e+04
-9.327522e+00 1.045930e+04
-1.234113e+01 1.179523e+04
-1.858926e+01 1.329915e+04
-4.020103e+01 1.691081e+04
-2.088486e+02 2.071077e+04
-1.805402e+01 1.274796e+04
-3.317869e+02 2.232510e+04
-3.354796e+01 1.494582e+04
-7.726798e+01 1.779531e+04
-1.629911e+01 1.447628e+04
-1.740937e+02 2.186637e+04
-6.460255e+01 1.857827e+04
-5.389762e+01 1.542030e+04
-6.958638e+01 1.820416e+04
-7.994049e+00 1.100995e+04
-4.407345e+01 1.630640e+04
-1.719179e+01 1.259713e+04
-3.527503e+01 1.532494e+04
-4.311211e+01 1.521715e+04
-2.521577e+01 1.497007e+04
-1.661970e+01 1.428390e+04
-4.739123e+01 1.592440e+04
-7.475525e+01 2.006595e+04
-3.256063e+01 1.493624e+04
-3.610195e+01 1.551968e+04
-7.994049e+00 1.197931e+04
-8.511303e+01 1.785605e+04
-1.456279e+02 2.054210e+04
-1.655837e+01 1.419939e+04
-1.438605e+01 1.260008e+04
-2.469543e+01 1.409188e+04
-4.311211e+01 1.517518e+04
-1.256383e+01 1.299682e+04
-1.235824e+01 1.258276e+04
-6.746855e+01 1.717320e+04
-4.113036e+01 1.622763e+04
-2.258663e+02 2.081272e+04
-6.746395e+01 1.606311e+04
-1.064815e+02 2.194507e+04
-9.087395e+00 1.078998e+04
-1.519484e+01 1.413634e+04
-2.549063e+01 1.479503e+04
-1.609728e+02 2.339618e+04
-1.385219e+02 2.373097e+04
-2.480856e+01 1.507659e+04
-1.358302e+02 2.004501e+04
-3.127707e+01 1.483778e+04
-5.141450e+01 1.741340e+04
-1.256383e+01 1.102117e+04
-1.474699e+01 1.346614e+04
-1.643315e+01 1.440228e+04
-2.617831e+01 1.513295e+04
-2.512907e+01 1.470653e+04
-1.186416e+02 1.994982e+04
-3.829667e+02 2.480522e+04
-1.817853e+01 1.516355e+04
-1.629911e+01 1.436672e+04
-1.813361e+02 2.254965e+04
-1.842308e+02 2.423518e+04
-1.745365e+01 1.478417e+04
-2.549063e+01 1.499095e+04
-3.127706e+01 1.513047e+04
-1.622688e+01 1.320232e+04
-1.813361e+02 2.152629e+04
-1.722909e+02 2.409614e+04
-9.830007e+01 1.793368e+04
-9.720127e+00 1.122732e+04
-1.256369e+01 1.224175e+04
-2.670975e+01 1.530403e+04
-4.305646e+01 1.494307e+04
-2.299755e+01 1.455327e+04
-1.171457e+02 1.901989e+04
-1.256383e+01 1.102901e+04
-3.481000e+01 1.761002e+04
-1.663514e+01 1.293661e+04
