-1.172312e+02 1.974778e+04
-1.351350e+01 1.296773e+04
-6.969544e+01 2.011530e+04
-5.330842e+01 1.773963e+04
-9.720127e+00 1.122068e+04
-2.009750e+01 1.455717e+04
-8.102709e+01 1.851707e+04
-1.837067e+02 2.091666e+04
-1.070567e+02 1.839268e+04
-4.305645e+01 1.501396e+04
-1.853392e+02 2.095634e+04
-8.620722e+01 1.871187e+04
-9.139466e+01 1.906256e+04
-3.684176e+01 1.546516e+04
-4.893739e+01 1.723721e+04
-2.485169e+02 2.615255e+04
-1.867703e+01 1.458814e+04
-4.498645e+01 1.521745e+04
-8.434927e+01 2.159336e+04
-1.149660e+02 1.968695e+04
-3.268606e+01 1.470140e+04
-6.679132e+01 1.776920e+04
-1.609728e+02 2.264954e+04
-8.613429e+01 1.882988e+04
-8.102710e+01 1.947739e+04
-4.177983e+01 1.639803e+04
-1.374672e+02 2.160897e+04
-3.386602e+02 2.541060e+04
-5.392228e+01 1.686272e+04
-3.572564e+01 1.571419e+04
-4.498645e+01 1.644658e+04
-3.127707e+01 1.471223e+04
-1.474982e+02 2.360084e+04
-1.398422e+02 2.033379e+04
-1.805401e+01 1.221675e+04
-3.769200e+01 1.567956e+04
-6.058729e+01 1.830705e+04
-7.274254e+01 1.703995e+04
-5.494326e+01 1.600272e+04
-1.372378e+02 2.298355e+04
-8.472883e+01 1.937486e+04
-5.712460e+01 1.758442e+04
-6.734107e+01 1.731194e+04
-1.993043e+02 2.378472e+04
-3.769200e+01 1.566282e+04
-1.458421e+02 1.977423e+04
-1.817853e+01 1.414085e+04
-1.456279e+02 2.050708e+04
-8.511397e+01 1.865228e+04
-5.771014e+01 1.758991e+04
-1.540343e+01 1.412467e+04
-2.491326e+01 1.495631e+04
-3.337496e+01 1.547135e+04
-9.231167e+01 1.859381e+04
-4.212827e+01 1.605879e+04
-9.360592e+01 1.873731e+04
-2.222111e+01 1.454529e+04
-4.195767e+01 1.769682e+04
-1.458421e+02 2.077686e+04
-2.550882e+02 2.364754e+04
-9.360594e+01 1.879416e+04
-5.439151e+01 1.583791e+04
-1.444044e+02 1.985689e+04
-1.149660e+02 1.977195e+04
-1.745365e+01 1.478905e+04
-1.332989e+01 1.304501e+04
-5.141451e+01 1.754833e+04
-8.498905e+01 1.881200e+04
-2.318344e+02 2.660923e+04
-2.314214e+01 1.456891e+04
-3.186263e+02 2.241885e+04
-1.858885e+01 1.445670e+04
-1.324436e+02 2.248268e+04
-2.380638e+01 1.452898e+04
-7.274254e+01 1.630019e+04
-2.097602e+01 1.397354e+04
-1.519484e+01 1.403793e+04
-3.246790e+01 1.462634e+04
-1.123395e+02 1.928988e+04
-3.265545e+01 1.455140e+04
-1.868620e+02 2.026718e+04
-6.058729e+01 1.858699e+04
-5.712460e+01 1.564883e+04
-2.319446e+01 1.453728e+04
-6.824697e+01 1.710752e+04
-1.634251e+02 2.203839e+04
-2.312085e+01 1.465843e+04
-2.147027e+02 2.246806e+04
-7.360242e+01 1.645388e+04
-2.314214e+01 1.450406e+04
-2.657619e+02 2.249003e+04
-3.015756e+01 1.554649e+04
-1.123395e+02 1.957620e+04
-6.646968e+01 1.772940e+04
-1.181088e+02 1.862297e+04
-1.616417e+02 2.229918e+04
-2.380638e+01 1.530906e+04
-4.280996e+01 1.512498e+04
-4.969378e+01 1.485400e+04
-3.120546e+02 2.544440e+04
