-2.312085e+01 1.448783e+04
-4.407345e+01 1.618742e+04
-1.413882e+01 1.354480e+04
-1.663533e+01 1.324891e+04
-1.190189e+02 1.960385e+04
-7.038586e+01 1.671655e+04
-2.318771e+01 1.453714e+04
-1.488988e+01 1.406251e+04
-3.762965e+01 1.559148e+04
-1.333052e+01 1.309531e+04
-1.609555e+02 2.172829e+04
-2.303211e+01 1.442364e+04
-1.675961e+01 1.424114e+04
-1.276556e+01 1.238093e+04
-4.177982e+01 1.610033e+04
-2.380638e+01 1.461140e+04
-3.614839e+01 1.532193e+04
-6.746855e+01 1.735869e+04
-1.351349e+01 1.239389e+04
-9.087384e+00 1.066244e+04
-3.337496e+01 1.518527e+04
-1.655837e+01 1.423604e+04
-4.113080e+01 1.632548e+04
-3.127706e+01 1.491192e+04
-1.294582e+01 1.263228e+04
-1.865932e+01 1.304792e+04
-8.594145e+01 2.044988e+04
-5.712460e+01 1.650270e+04
-3.761332e+01 1.512518e+04
-3.179435e+01 1.499276e+04
-2.759932e+02 2.439068e+04
-5.728690e+01 1.522124e+04
-6.746855e+01 1.730409e+04
-1.234112e+01 1.186129e+04
-1.519737e+01 1.392736e+04
-1.333052e+01 1.329301e+04
-4.260309e+01 1.739385e+04
-9.350735e+01 1.838309e+04
-5.159729e+01 1.818518e+04
-7.051393e+01 1.656314e+04
-1.805402e+01 1.324779e+04
-5.712460e+01 1.800831e+04
-2.958246e+02 2.456705e+04
-4.212873e+01 1.578109e+04
-1.433804e+01 1.338388e+04
-7.186362e+00 1.046068e+04
-1.276556e+01 1.305939e+04
-2.921347e+01 1.456188e+04
-3.015756e+01 1.583760e+04
-3.224933e+01 1.512661e+04
-1.378196e+02 2.446555e+04
-6.750766e+01 1.832635e+04
-8.533938e+01 1.846349e+04
-2.967802e+02 2.406669e+04
-1.863129e+01 1.460423e+04
-8.102710e+01 1.765733e+04
-2.668901e+01 1.532278e+04
-1.105594e+02 1.971905e+04
-1.997867e+01 1.370300e+04
-3.368867e+01 1.523720e+04
-1.368673e+01 1.072322e+04
-2.796426e+01 1.457476e+04
-2.540475e+01 1.550646e+04
-2.197702e+01 1.438695e+04
-2.195666e+01 1.440116e+04
-3.775667e+01 1.562538e+04
-2.122319e+01 1.414204e+04
-3.268606e+01 1.465694e+04
-2.213658e+02 2.297022e+04
-2.195666e+01 1.434311e+04
-5.535709e+01 1.852804e+04
-2.122319e+01 1.416552e+04
-4.280948e+01 1.530264e+04
-1.181101e+02 1.888777e+04
-3.610195e+01 1.565459e+04
-1.655837e+01 1.429297e+04
-3.445396e+01 1.540214e+04
-1.795754e+01 1.306101e+04
-2.628658e+01 1.429180e+04
-4.304749e+01 1.550092e+04
-1.332989e+01 1.287136e+04
-2.195666e+01 1.434689e+04
-1.332989e+01 1.284265e+04
-6.737223e+01 2.031318e+04
-1.951431e+01 1.323713e+04
-5.386979e+01 1.611652e+04
-1.852760e+01 1.433445e+04
-3.610195e+01 1.558813e+04
-5.419834e+01 1.639584e+04
-8.613646e+01 1.974308e+04
-1.933326e+01 1.502262e+04
-1.670277e+01 1.294520e+04
-2.318770e+01 1.458618e+04
-2.803084e+02 2.148700e+04
-1.276555e+01 1.232240e+04
-2.521577e+01 1.520302e+04
-5.419835e+01 1.611251e+04
-2.430794e+02 2.793448e+04
-1.276556e+01 1.215948e+04
-6.356662e+01 1.841658e+04
-1.951431e+01 1.360616e+04
-1.863129e+01 1.469714e+04
-5.144580e+01 1.900589e+04
-2.549063e+01 1.525159e+04
-2.169340e+01 1.350256e+04
-1.458421e+02 2.124609e+04
-3.265544e+01 1.467899e+04
-3.256099e+01 1.535375e+04
-3.337496e+01 1.548520e+04
-2.312085e+01 1.416027e+04
-6.730265e+01 1.806620e+04
-2.097603e+01 1.401195e+04
-2.539971e+01 1.374143e+04
-2.019448e+01 1.401385e+04
-2.491326e+01 1.495768e+04
-3.251077e+01 1.457333e+04
-2.540933e+01 1.532313e+04
-2.441723e+02 2.208889e+04
-9.720116e+00 1.098747e+04
-2.376438e+01 1.380007e+04
-2.617831e+01 1.517418e+04
-6.695658e+01 1.928344e+04
-3.265545e+01 1.459914e+04
-1.202582e+01 1.145994e+04
-1.149647e+02 1.993941e+04
-7.682921e+01 1.676640e+04
-6.730267e+01 1.865985e+04
-6.746855e+01 1.769042e+04
-3.268606e+01 1.468266e+04
-5.771014e+01 1.594194e+04
-3.481000e+01 1.671282e+04
-1.351583e+02 2.028835e+04
-4.043944e+01 1.627241e+04
-3.762925e+01 1.553955e+04
-3.762966e+01 1.567471e+04
-9.350735e+01 1.870466e+04
-1.380946e+01 1.312223e+04
-6.756274e+01 1.778530e+04
-2.074108e+01 1.342821e+04
-4.212873e+01 1.559912e+04
-2.679296e+01 1.491816e+04
-1.697503e+01 1.350748e+04
-1.438605e+01 1.109249e+04
-8.451080e+01 2.042938e+04
-1.380946e+01 1.303914e+04
-7.798129e+01 1.754896e+04
-2.314214e+01 1.447628e+04
-2.195642e+01 1.412323e+04
-3.251077e+01 1.468858e+04
-3.796500e+01 1.623017e+04
-1.663533e+01 1.326654e+04
-4.498645e+01 1.515282e+04
-3.761332e+01 1.670622e+04
-2.679299e+01 1.574896e+04
-8.730402e+01 1.861926e+04
-4.304749e+01 1.552908e+04
-2.424288e+01 1.512395e+04
-2.491326e+01 1.498175e+04
-1.795754e+01 1.357224e+04
-1.890927e+01 1.341597e+04
-3.127914e+01 1.533894e+04
-1.042797e+01 1.184814e+04
-2.221894e+01 1.446833e+04
-3.179435e+01 1.531681e+04
-8.451080e+01 2.054021e+04
-2.221894e+01 1.446057e+04
-3.142240e+01 1.560148e+04
-1.276556e+01 1.231500e+04
-2.475524e+01 1.558415e+04
-2.263113e+01 1.438571e+04
-1.872500e+01 1.336638e+04
-6.267954e+01 1.985905e+04
-9.408086e+01 1.875791e+04
-2.009750e+01 1.522563e+04
-2.121113e+01 1.439173e+04
-4.212873e+01 1.597100e+04
-2.480857e+01 1.496850e+04
-3.684176e+01 1.492400e+04
-6.824772e+01 1.697658e+04
-8.451080e+01 2.098610e+04
-7.994060e+00 9.624293e+03
-6.356661e+01 1.854473e+04
-5.386979e+01 1.576663e+04
-1.440205e+01 1.399485e+04
-1.234112e+01 1.154590e+04
-4.212873e+01 1.587605e+04
-7.186351e+00 1.026653e+04
-7.186351e+00 1.007309e+04
-5.494278e+01 1.642319e+04
-2.671608e+01 1.528343e+04
-7.994049e+00 9.427843e+03
-2.469543e+01 1.407442e+04
-6.958638e+01 1.836528e+04
-1.745346e+01 1.425378e+04
-1.637402e+02 2.215530e+04
-1.168912e+02 1.993261e+04
-7.994049e+00 1.026764e+04
-1.235823e+01 1.280577e+04
-9.327624e+00 1.065368e+04
-3.684176e+01 1.544371e+04
-2.796426e+01 1.494964e+04
-1.351350e+01 1.294755e+04
-2.540475e+01 1.516516e+04
-1.553160e+01 1.322556e+04
-5.303729e+01 1.806670e+04
-4.113081e+01 1.611473e+04
-9.327635e+00 1.064991e+04
-3.179435e+01 1.543165e+04
-4.304749e+01 1.548185e+04
-3.059726e+02 2.412461e+04
-2.668901e+01 1.527630e+04
-6.058730e+01 1.620020e+04
-2.109401e+02 2.370672e+04
-1.256383e+01 1.251465e+04
-1.751572e+02 2.146397e+04
-9.256982e+01 1.901380e+04
-3.775667e+01 1.610681e+04
-1.890927e+01 1.319051e+04
-4.739124e+01 1.485155e+04
-1.858926e+01 1.336758e+04
-8.434927e+01 2.025981e+04
-1.872500e+01 1.340854e+04
-1.294581e+01 1.238134e+04
-3.337496e+01 1.489908e+04
-2.889634e+01 1.506796e+04
-3.948024e+01 1.558642e+04
-1.643315e+01 1.419612e+04
-1.276541e+01 1.203482e+04
-1.276555e+01 1.222775e+04
-2.491326e+01 1.484355e+04
-2.796425e+01 1.444738e+04
-6.356949e+01 1.831755e+04
-5.545882e+01 1.639852e+04
-1.557031e+01 1.421332e+04
-2.321058e+01 1.450907e+04
-4.407345e+01 1.785562e+04
-3.136876e+01 1.596617e+04
-7.994060e+00 1.033606e+04
-3.179435e+01 1.515568e+04
-8.511397e+01 1.836512e+04
-2.613588e+01 1.451049e+04
-6.723071e+01 1.807383e+04
-3.127706e+01 1.462952e+04
-3.127706e+01 1.476676e+04
-1.553160e+01 1.311286e+04
-1.236105e+02 2.179418e+04
-1.813361e+02 2.266307e+04
-1.380947e+01 1.300144e+04
-5.141450e+01 1.736289e+04
-2.671608e+01 1.535694e+04
-9.720127e+00 1.097474e+04
-4.280948e+01 1.528859e+04
-2.121117e+01 1.406113e+04
-2.475523e+01 1.485784e+04
-4.304749e+01 1.551408e+04
-1.440205e+01 1.335594e+04
-2.781369e+01 1.607923e+04
-1.858885e+01 1.455192e+04
-7.994049e+00 1.068618e+04
-4.177982e+01 1.642006e+04
-3.263586e+01 1.456853e+04
-3.268606e+01 1.473495e+04
-1.622689e+01 1.309358e+04
-9.327522e+00 1.074131e+04
-5.141451e+01 1.776422e+04
-2.263088e+01 1.458286e+04
-5.432065e+01 1.700455e+04
-4.958458e+01 1.614634e+04
-1.279464e+02 2.008960e+04
-6.647043e+01 1.779020e+04
-2.796426e+01 1.413675e+04
-1.230607e+02 2.512180e+04
-3.641015e+01 1.493281e+04
-1.873371e+01 1.467334e+04
-4.969378e+01 1.490529e+04
-9.256982e+01 1.880967e+04
-1.234113e+01 1.157346e+04
-2.009750e+01 1.458630e+04
-1.697503e+01 1.341864e+04
-1.438605e+01 1.326580e+04
-1.745365e+01 1.400672e+04
-9.789691e+00 1.024411e+04
-4.304749e+01 1.543373e+04
-4.982132e+01 1.602411e+04
-2.671609e+01 1.535445e+04
-1.858926e+01 1.335170e+04
-1.241853e+01 1.245085e+04
-1.805402e+01 1.293083e+04
-1.519738e+01 1.378411e+04
-3.614839e+01 1.481532e+04
-9.087384e+00 1.075165e+04
-2.540475e+01 1.471036e+04
