-1.643316e+01 1.431037e+04
-1.194957e+02 1.962797e+04
-3.185743e+01 1.486597e+04
-1.951409e+01 1.322926e+04
-1.413897e+01 1.344093e+04
-2.097579e+01 1.372257e+04
-3.775666e+01 1.569696e+04
-1.933326e+01 1.498674e+04
-9.360594e+01 1.857573e+04
-5.268236e+01 1.702112e+04
-1.057969e+02 1.956269e+04
-1.256383e+01 1.089146e+04
-2.380638e+01 1.489048e+04
-2.358739e+01 1.377277e+04
-9.833932e+01 1.931529e+04
-5.712460e+01 1.715524e+04
-6.356661e+01 1.870585e+04
-5.771014e+01 1.704183e+04
-1.817853e+01 1.486760e+04
-1.902256e+02 2.150491e+04
-3.987102e+01 1.578609e+04
-1.191849e+02 1.928960e+04
-9.789691e+00 1.121307e+04
-2.097603e+01 1.352281e+04
-3.900609e+01 1.583991e+04
-1.670277e+01 1.307766e+04
-9.422007e+01 1.881285e+04
-4.498645e+01 1.463176e+04
-2.671609e+01 1.535647e+04
-2.480856e+01 1.528156e+04
-1.084139e+01 1.034286e+04
-8.463116e+01 1.996577e+04
-4.273132e+01 1.552385e+04
-1.697503e+01 1.341928e+04
-1.655836e+01 1.442680e+04
-4.893739e+01 1.729734e+04
-1.413897e+01 1.345586e+04
-1.567923e+02 1.981468e+04
-6.679132e+01 1.640404e+04
-1.605338e+01 1.402896e+04
-3.179435e+01 1.528101e+04
-1.933304e+01 1.496874e+04
-1.663533e+01 1.297790e+04
-1.858926e+01 1.346612e+04
-1.190202e+02 1.899121e+04
-3.710513e+01 1.500817e+04
-6.154459e+01 1.594012e+04
-5.439150e+01 1.632865e+04
-2.299755e+01 1.447610e+04
-1.643315e+01 1.439472e+04
-2.539942e+01 1.400756e+04
-6.723070e+01 1.779182e+04
-2.206666e+01 1.363055e+04
-2.455869e+01 1.429521e+04
-4.177936e+01 1.615931e+04
-9.139364e+01 1.964987e+04
-1.440447e+02 2.007387e+04
-5.392228e+01 1.741671e+04
-3.251076e+01 1.460547e+04
-5.130468e+01 1.591520e+04
-1.557031e+01 1.420534e+04
-1.439884e+02 2.323389e+04
-1.234113e+01 1.180097e+04
-1.890927e+01 1.362918e+04
-2.258663e+02 2.019536e+04
-1.276555e+01 1.174434e+04
-2.540905e+01 1.521516e+04
-1.235824e+01 1.278425e+04
-2.067919e+01 1.447911e+04
-3.256098e+01 1.504204e+04
-1.275547e+02 2.102300e+04
-2.539970e+01 1.406910e+04
-1.149660e+02 1.886885e+04
-1.351349e+01 1.302022e+04
-1.332989e+01 1.308946e+04
-5.432065e+01 1.678345e+04
-1.609556e+02 2.206725e+04
-1.256383e+01 1.269707e+04
-1.333052e+01 1.312562e+04
-1.444252e+02 1.966881e+04
-4.848939e+01 1.643570e+04
-5.535709e+01 1.766604e+04
-1.304354e+02 2.054082e+04
-7.682837e+01 1.691766e+04
-5.432065e+01 1.670158e+04
-1.626123e+02 2.167058e+04
-2.318772e+01 1.452303e+04
-1.810806e+02 2.471095e+04
-2.540475e+01 1.524582e+04
-1.994600e+01 1.382488e+04
-7.841432e+01 1.874893e+04
-5.313647e+01 1.582604e+04
-1.168811e+01 1.296060e+04
-1.609728e+02 2.266734e+04
-2.671609e+01 1.536417e+04
-4.113081e+01 1.635708e+04
-1.643315e+01 1.426623e+04
-1.171444e+02 1.898753e+04
-3.265545e+01 1.468506e+04
-2.617831e+01 1.479773e+04
