-1.065482e+02 2.263244e+04
-2.358739e+01 1.467178e+04
-1.581486e+02 2.337618e+04
-2.480828e+01 1.503090e+04
-1.852760e+01 1.473353e+04
-1.391037e+01 1.312913e+04
-3.179435e+01 1.522075e+04
-1.700497e+02 2.196242e+04
-3.762966e+01 1.569592e+04
-2.206665e+01 1.491135e+04
-7.186362e+00 1.041076e+04
-7.682921e+01 1.672818e+04
-1.858885e+01 1.449145e+04
-5.712460e+01 1.809663e+04
-9.387259e+01 1.895316e+04
-5.545882e+01 1.634823e+04
-3.816347e+01 1.728194e+04
-1.719179e+01 1.277808e+04
-6.544260e+01 1.847840e+04
-2.525616e+02 2.602528e+04
-1.813361e+02 2.098518e+04
-1.105594e+02 1.958466e+04
-3.080009e+01 1.501945e+04
-8.102709e+01 1.883628e+04
-9.789583e+00 1.130318e+04
-5.960576e+01 1.841584e+04
-4.043945e+01 1.590721e+04
-9.479575e+01 1.820982e+04
-8.461346e+01 1.878531e+04
-5.144637e+01 1.806100e+04
-1.663534e+01 1.303381e+04
-2.019448e+01 1.366056e+04
-2.318745e+01 1.449245e+04
-9.087384e+00 1.130387e+04
-6.701281e+01 1.949302e+04
-9.407983e+01 1.869493e+04
-2.121090e+01 1.383122e+04
-3.021016e+02 2.231751e+04
-5.141450e+01 1.765442e+04
-2.221894e+01 1.428628e+04
-3.572563e+01 1.552521e+04
-1.641198e+01 1.434863e+04
-1.040495e+02 2.010873e+04
-1.488988e+01 1.366270e+04
-2.540933e+01 1.535936e+04
-2.438796e+01 1.505607e+04
-6.734107e+01 1.690006e+04
-3.761332e+01 1.652765e+04
-9.387260e+01 1.883611e+04
-5.343081e+01 1.604747e+04
-1.519484e+01 1.374253e+04
-3.761332e+01 1.519208e+04
-5.793994e+01 1.676112e+04
-2.617831e+01 1.525023e+04
-1.084139e+01 1.167111e+04
-2.521556e+01 1.511570e+04
-2.719355e+02 2.338680e+04
-4.304749e+01 1.528547e+04
-2.380638e+01 1.570711e+04
-5.392170e+01 1.690308e+04
-1.863130e+01 1.473163e+04
-2.321058e+01 1.453128e+04
-1.276541e+01 1.203978e+04
-7.274254e+01 1.766346e+04
-2.670976e+01 1.535078e+04
-1.697503e+01 1.320883e+04
-1.879615e+02 2.246970e+04
-2.549063e+01 1.509199e+04
-1.663534e+01 1.319414e+04
-3.179435e+01 1.494085e+04
-2.796426e+01 1.425171e+04
-1.065482e+02 2.232067e+04
-1.795754e+01 1.337927e+04
-1.571506e+01 1.190212e+04
-1.858926e+01 1.343483e+04
-1.817853e+01 1.479002e+04
-1.380946e+01 1.329801e+04
-9.231167e+01 1.799810e+04
-4.150670e+01 1.619523e+04
-1.338174e+01 1.301293e+04
-1.675979e+01 1.430194e+04
-4.113080e+01 1.634609e+04
-1.805402e+01 1.402174e+04
-1.805402e+01 1.360637e+04
-6.695659e+01 1.905984e+04
-2.088486e+02 2.170128e+04
-2.019448e+01 1.433505e+04
-3.614839e+01 1.567837e+04
-2.173590e+01 1.420892e+04
-3.080043e+01 1.479422e+04
-5.159672e+01 1.846647e+04
-5.141450e+01 1.780169e+04
-2.198996e+01 1.436939e+04
-2.529973e+01 1.518462e+04
-7.994049e+00 1.052282e+04
-2.121113e+01 1.355139e+04
-1.220517e+02 2.110876e+04
-1.276556e+01 1.247497e+04
-3.981780e+01 1.655950e+04
-5.535709e+01 1.848484e+04
-1.099723e+02 2.175664e+04
-3.246753e+01 1.477039e+04
-1.202583e+01 1.256523e+04
-3.142240e+01 1.528969e+04
-7.051394e+01 1.731155e+04
-8.569667e+01 2.173513e+04
-3.894897e+01 1.577555e+04
-3.256099e+01 1.525802e+04
-6.024893e+01 1.905457e+04
-1.837067e+02 2.260082e+04
-4.304749e+01 1.546748e+04
-3.761333e+01 1.473211e+04
-5.035868e+01 1.581729e+04
-9.540964e+01 2.137728e+04
-3.652655e+02 2.271630e+04
-1.192259e+02 1.961624e+04
-2.480856e+01 1.512860e+04
-2.206666e+01 1.358718e+04
-5.141450e+01 1.773869e+04
-1.661971e+01 1.442970e+04
-1.275547e+02 1.985281e+04
-2.358738e+01 1.475184e+04
-8.511398e+01 1.751603e+04
-1.519484e+01 1.398536e+04
-3.796500e+01 1.631163e+04
-2.796426e+01 1.505738e+04
-1.555439e+02 2.433522e+04
-1.755143e+02 2.167925e+04
-1.595158e+02 1.998173e+04
-2.395456e+01 1.496202e+04
-3.179435e+01 1.515843e+04
-2.469544e+01 1.447522e+04
-3.127707e+01 1.535877e+04
-2.539971e+01 1.442216e+04
-8.730306e+01 1.963451e+04
-3.080043e+01 1.535622e+04
-1.276556e+01 1.229589e+04
-1.065482e+02 2.278747e+04
-1.256383e+01 1.139909e+04
-2.665319e+01 1.395326e+04
-3.684176e+01 1.537961e+04
-2.167112e+02 2.275359e+04
-3.614839e+01 1.513172e+04
-1.063164e+02 1.787156e+04
-3.185743e+01 1.499431e+04
-2.670976e+01 1.525988e+04
-1.330875e+02 2.111009e+04
-1.737942e+02 2.177218e+04
-1.805402e+01 1.388468e+04
-2.221894e+01 1.417500e+04
-5.001285e+01 1.632521e+04
-1.890927e+01 1.329504e+04
-3.736798e+02 2.339507e+04
-1.810692e+01 1.321398e+04
-4.177936e+01 1.657634e+04
-2.195666e+01 1.421002e+04
-7.274254e+01 1.626738e+04
-9.720127e+00 1.081148e+04
-1.202583e+01 1.151904e+04
-1.351335e+01 1.271274e+04
-3.185743e+01 1.495162e+04
