-2.628658e+01 1.371676e+04
-3.197874e+02 2.351048e+04
-3.015755e+01 1.485262e+04
-1.609728e+02 2.271086e+04
-5.494327e+01 1.599069e+04
-9.789691e+00 1.178695e+04
-2.258663e+02 1.986911e+04
-2.206666e+01 1.304233e+04
-1.241853e+01 1.263668e+04
-7.950452e+01 1.678612e+04
-5.386978e+01 1.586034e+04
-2.491326e+01 1.491171e+04
-6.154391e+01 1.661770e+04
-9.720127e+00 1.083750e+04
-5.268236e+01 1.664852e+04
-1.202583e+01 1.222024e+04
-4.113081e+01 1.640270e+04
-2.713533e+02 1.994483e+04
-1.438605e+01 1.162876e+04
-1.858926e+01 1.326627e+04
-3.268606e+01 1.465990e+04
-4.195767e+01 1.679789e+04
-1.202570e+01 1.255618e+04
-5.268235e+01 1.778081e+04
-7.994049e+00 1.034305e+04
-9.087395e+00 1.026358e+04
-9.387758e+01 1.851324e+04
-4.053467e+01 1.699731e+04
-1.951431e+01 1.328529e+04
-9.479574e+01 1.897842e+04
-4.280995e+01 1.483501e+04
-9.720127e+00 1.102390e+04
-5.035924e+01 1.577962e+04
-4.958458e+01 1.585863e+04
-1.234112e+01 1.177083e+04
-1.084139e+01 1.259779e+04
-1.629910e+01 1.444187e+04
-3.761291e+01 1.570979e+04
-1.235824e+01 1.284975e+04
-1.583432e+01 1.313985e+04
-2.619373e+01 1.526465e+04
-1.333052e+01 1.296667e+04
-2.097602e+01 1.433789e+04
-2.321057e+01 1.453970e+04
-2.469543e+01 1.414562e+04
-2.217897e+01 1.448690e+04
-2.424288e+01 1.527341e+04
-2.549063e+01 1.548198e+04
-2.173590e+01 1.429712e+04
-5.160036e+01 1.584316e+04
-3.080043e+01 1.465570e+04
-1.186918e+02 1.906839e+04
-3.796500e+01 1.641877e+04
-3.224933e+01 1.498149e+04
-9.720127e+00 1.087106e+04
-1.872500e+01 1.326790e+04
-5.164786e+01 1.825106e+04
-9.350735e+01 1.860678e+04
-2.160343e+01 1.400940e+04
-2.280047e+02 2.347910e+04
-2.671608e+01 1.537266e+04
-2.521577e+01 1.497769e+04
-1.140565e+02 2.053769e+04
-2.671608e+01 1.534425e+04
-6.267952e+01 2.016039e+04
-1.872500e+01 1.322257e+04
-1.581486e+02 2.299419e+04
-1.643315e+01 1.440257e+04
-1.190202e+02 1.898554e+04
-7.994049e+00 1.101447e+04
-3.445396e+01 1.547271e+04
-3.368867e+01 1.502163e+04
-1.276556e+01 1.225300e+04
-5.494327e+01 1.649555e+04
-9.087384e+00 1.105009e+04
-2.540475e+01 1.554526e+04
-3.251077e+01 1.461310e+04
-9.327624e+00 1.129961e+04
-1.873372e+01 1.432014e+04
-8.613429e+01 1.865274e+04
-2.033664e+02 2.417114e+04
-1.413897e+01 1.334262e+04
-1.951431e+01 1.363707e+04
-1.663533e+01 1.259655e+04
-3.527504e+01 1.519428e+04
-1.300095e+02 2.053651e+04
-5.164843e+01 1.727143e+04
-1.858926e+01 1.338605e+04
-1.276555e+01 1.201065e+04
-9.720127e+00 1.107365e+04
-6.722996e+01 1.835223e+04
-1.084139e+01 1.099077e+04
-2.475497e+01 1.545527e+04
-6.734107e+01 1.751817e+04
-1.663534e+01 1.332929e+04
-1.138793e+02 1.855059e+04
-8.511397e+01 1.936441e+04
-7.186362e+00 1.030201e+04
-2.167112e+02 2.308229e+04
-5.313647e+01 1.609487e+04
