-6.725373e+01 1.908146e+04
-7.534766e+01 1.639311e+04
-5.130468e+01 1.583963e+04
-1.929300e+02 2.340048e+04
-1.929300e+02 2.559318e+04
-1.358302e+02 1.984503e+04
-1.456279e+02 2.020376e+04
-1.630759e+02 2.161946e+04
-3.251077e+01 1.482659e+04
-1.813361e+02 2.072803e+04
-3.080043e+01 1.475825e+04
-3.521076e+01 1.522913e+04
-2.022189e+02 2.220929e+04
-1.609728e+02 2.238500e+04
-3.154508e+02 2.406101e+04
-3.762966e+01 1.542141e+04
-2.098147e+02 2.361002e+04
-3.386602e+02 2.534847e+04
-4.969378e+01 1.587321e+04
-9.479574e+01 1.885908e+04
-6.695658e+01 1.925564e+04
-9.830007e+01 1.809137e+04
-6.460255e+01 1.865607e+04
-5.439150e+01 1.569839e+04
-2.035268e+02 2.590000e+04
-9.256879e+01 1.861559e+04
-1.105594e+02 1.907315e+04
-2.141795e+02 2.308941e+04
-3.913291e+02 2.739015e+04
-1.634251e+02 2.194645e+04
-1.456279e+02 2.048295e+04
-2.195666e+01 1.414139e+04
-1.902256e+02 2.066066e+04
-5.432065e+01 1.673021e+04
-1.655836e+01 1.412573e+04
-2.668900e+01 1.520595e+04
-5.330842e+01 1.760674e+04
-9.479574e+01 1.911716e+04
-2.820904e+02 2.459415e+04
-1.605338e+01 1.414338e+04
-3.317869e+02 2.285656e+04
-8.730402e+01 1.930148e+04
-1.805402e+01 1.400815e+04
-3.775666e+01 1.564403e+04
-7.460408e+01 1.670260e+04
-4.311211e+01 1.515293e+04
-1.700497e+02 2.182596e+04
-1.605338e+01 1.402878e+04
-1.474982e+02 2.167907e+04
-4.304749e+01 1.531865e+04
-1.863129e+01 1.474920e+04
-1.458421e+02 2.045627e+04
-1.441233e+02 2.015039e+04
-1.751572e+02 2.151421e+04
-2.455107e+02 2.671903e+04
-3.521076e+01 1.543602e+04
-2.447465e+01 1.451932e+04
-4.982132e+01 1.599587e+04
-1.351350e+01 1.288349e+04
-9.087384e+00 1.064867e+04
-2.326965e+02 2.089893e+04
-2.536307e+02 2.153070e+04
-5.001286e+01 1.617284e+04
-2.011302e+02 2.190327e+04
-1.795754e+01 1.342260e+04
-1.737942e+02 2.159791e+04
-3.337496e+01 1.602234e+04
-4.261387e+02 2.670794e+04
-1.634251e+02 2.200547e+04
-1.294582e+01 1.291671e+04
-3.527504e+01 1.522424e+04
-2.258663e+02 2.387161e+04
-6.867923e+01 1.673706e+04
-1.413426e+02 2.290345e+04
-2.812508e+02 2.553301e+04
-8.463116e+01 2.019138e+04
-2.671609e+01 1.538030e+04
-1.697502e+01 1.307761e+04
-3.981824e+01 1.730973e+04
-3.268605e+01 1.476225e+04
-3.015755e+01 1.617961e+04
-8.012004e+01 2.196302e+04
-1.782384e+02 2.067068e+04
-4.304749e+01 1.577259e+04
-4.969378e+01 1.576026e+04
-3.265545e+01 1.463538e+04
-1.942735e+02 2.580854e+04
-3.572564e+01 1.521538e+04
-2.097603e+01 1.454407e+04
-3.185743e+01 1.504026e+04
-1.853392e+02 2.066456e+04
-1.811692e+02 2.562405e+04
-3.224933e+01 1.478623e+04
-3.761291e+01 1.555844e+04
-3.015755e+01 1.564130e+04
-1.879615e+02 2.267483e+04
-2.275416e+02 2.286257e+04
-6.647042e+01 1.787510e+04
-3.246790e+01 1.473188e+04
-9.256982e+01 1.768649e+04
