-3.317869e+02 2.257015e+04
-2.299755e+01 1.478052e+04
-1.951431e+01 1.359072e+04
-2.122318e+01 1.407113e+04
-1.448985e+02 2.389282e+04
-1.425491e+01 1.308754e+04
-1.234112e+01 1.173487e+04
-2.569542e+01 1.528336e+04
-7.534766e+01 1.714620e+04
-2.173590e+01 1.424159e+04
-9.231167e+01 1.813440e+04
-2.267689e+01 1.463255e+04
-2.121113e+01 1.396045e+04
-3.762966e+01 1.560542e+04
-1.276555e+01 1.233019e+04
-7.038586e+01 1.756075e+04
-1.235824e+01 1.269837e+04
-6.969544e+01 1.931103e+04
-9.789691e+00 1.057568e+04
-2.221870e+01 1.422059e+04
-8.463115e+01 2.034170e+04
-5.164844e+01 1.729284e+04
-1.122620e+02 1.997081e+04
-4.212873e+01 1.576828e+04
-8.463116e+01 2.026967e+04
-3.829667e+02 2.406101e+04
-2.318770e+01 1.453894e+04
-1.294582e+01 1.271614e+04
-3.571489e+01 1.533756e+04
-1.663533e+01 1.330820e+04
-1.276555e+01 1.216835e+04
-2.120571e+01 1.409074e+04
-1.817853e+01 1.461185e+04
-2.314214e+01 1.450114e+04
-6.058662e+01 1.704876e+04
-1.279464e+02 2.047340e+04
-3.527503e+01 1.537406e+04
-1.745365e+01 1.439013e+04
-8.780319e+01 1.903598e+04
-7.726712e+01 1.942930e+04
-2.487688e+01 1.495839e+04
-1.294582e+01 1.312276e+04
-2.263113e+01 1.430206e+04
-9.540964e+01 2.242701e+04
-7.845821e+01 2.039576e+04
-3.251077e+01 1.466234e+04
-9.623264e+01 2.023498e+04
-1.439912e+01 1.230129e+04
-3.788146e+01 1.721955e+04
-2.299755e+01 1.450428e+04
-3.256099e+01 1.483316e+04
-1.872500e+01 1.327495e+04
-1.425491e+01 1.315965e+04
-1.519738e+01 1.386680e+04
-1.413897e+01 1.348073e+04
-1.553160e+01 1.231601e+04
-1.235290e+01 1.187717e+04
-4.177983e+01 1.648216e+04
-1.675979e+01 1.472454e+04
-1.241853e+01 1.261056e+04
-1.064815e+02 2.255076e+04
-9.231167e+01 1.887696e+04
-5.313588e+01 1.566047e+04
-5.159729e+01 1.825504e+04
-1.933326e+01 1.396614e+04
-2.263088e+01 1.415589e+04
-3.337459e+01 1.509440e+04
-1.430224e+02 2.465872e+04
-2.206665e+01 1.537221e+04
-1.933326e+01 1.468708e+04
-1.372378e+02 2.363467e+04
-1.235824e+01 1.252970e+04
-1.675979e+01 1.435984e+04
-2.469543e+01 1.429672e+04
-3.816347e+01 1.632066e+04
-9.387259e+01 1.890648e+04
-2.475524e+01 1.510867e+04
-1.852760e+01 1.474435e+04
-9.563911e+01 1.803449e+04
-1.276544e+01 1.290526e+04
-3.438778e+01 1.510423e+04
-2.475524e+01 1.533858e+04
-1.440447e+02 1.991315e+04
-2.665318e+01 1.379477e+04
-6.058730e+01 1.616605e+04
-7.841432e+01 1.856138e+04
-1.276555e+01 1.164421e+04
-5.439150e+01 1.565858e+04
-2.475524e+01 1.535909e+04
-1.090264e+02 1.999032e+04
-1.553160e+01 1.295821e+04
-9.789691e+00 1.147686e+04
-1.869975e+02 2.536629e+04
-1.637402e+02 2.159032e+04
-9.789691e+00 1.099717e+04
-6.647042e+01 1.773122e+04
-2.617831e+01 1.512140e+04
-3.256098e+01 1.488237e+04
-2.221894e+01 1.452775e+04
-6.750841e+01 1.867197e+04
