-4.177983e+01 1.646585e+04
-2.122319e+01 1.434739e+04
-1.697503e+01 1.335442e+04
-2.321058e+01 1.454031e+04
-3.769201e+01 1.571154e+04
-3.337496e+01 1.605930e+04
-2.480857e+01 1.496841e+04
-3.334839e+01 1.549683e+04
-1.084138e+01 1.239264e+04
-1.294567e+01 1.288258e+04
-3.521077e+01 1.547385e+04
-1.279464e+02 2.025718e+04
-3.816347e+01 1.630333e+04
-9.720127e+00 1.139206e+04
-9.087384e+00 1.066997e+04
-3.246790e+01 1.443398e+04
-1.172952e+02 2.085651e+04
-3.354833e+01 1.465033e+04
-2.195666e+01 1.435989e+04
-2.447465e+01 1.450333e+04
-1.425491e+01 1.317868e+04
-1.629911e+01 1.441186e+04
-1.358302e+02 2.005748e+04
-7.186272e+00 1.008675e+04
-7.196120e+01 1.624149e+04
-9.540965e+01 2.338405e+04
-4.142220e+01 1.567941e+04
-3.480960e+01 1.693354e+04
-1.065482e+02 1.970460e+04
-1.086358e+02 2.123174e+04
-4.113080e+01 1.630846e+04
-7.682921e+01 1.762747e+04
-2.221896e+01 1.440222e+04
-9.139465e+01 1.847393e+04
-1.553160e+01 1.257843e+04
-1.726643e+01 1.387644e+04
-3.352809e+02 2.328795e+04
-1.697503e+01 1.302161e+04
-1.643315e+01 1.422693e+04
-1.875879e+01 1.325853e+04
-1.425493e+01 1.305387e+04
-1.440205e+01 1.372642e+04
-5.160035e+01 1.563706e+04
-1.057969e+02 1.851965e+04
-1.844441e+02 2.511423e+04
-1.629893e+01 1.421964e+04
-1.241853e+01 1.252392e+04
-5.535710e+01 1.926790e+04
-1.933326e+01 1.423965e+04
-1.856549e+02 2.409964e+04
-1.910300e+01 1.379080e+04
-4.311211e+01 1.523955e+04
-2.469544e+01 1.435623e+04
-8.451080e+01 2.065425e+04
-3.076835e+02 2.294516e+04
-3.816347e+01 1.664523e+04
-3.775667e+01 1.570933e+04
-3.480586e+01 1.590660e+04
-2.549401e+02 2.473184e+04
-5.179275e+01 1.900595e+04
-2.199020e+01 1.365882e+04
-1.194957e+02 1.958152e+04
-1.351349e+01 1.268747e+04
-2.198996e+01 1.438961e+04
-2.619374e+01 1.560705e+04
-1.378196e+02 2.412284e+04
-2.549063e+01 1.521178e+04
-1.567924e+02 2.290613e+04
-1.863129e+01 1.476492e+04
-1.122620e+02 2.002872e+04
-1.661970e+01 1.416711e+04
-4.020104e+01 1.726515e+04
-6.810573e+01 1.822647e+04
-1.168912e+02 1.949238e+04
-2.033665e+02 2.395892e+04
-2.781369e+01 1.489817e+04
-5.159729e+01 1.815589e+04
-6.750074e+01 1.878122e+04
-4.893739e+01 1.705917e+04
-7.038586e+01 1.756927e+04
-1.284260e+02 2.266936e+04
-1.951431e+01 1.377579e+04
-1.347810e+02 2.056880e+04
-2.586074e+01 1.452013e+04
-1.805402e+01 1.288945e+04
-5.545943e+01 1.716162e+04
-2.318772e+01 1.456480e+04
-1.235810e+01 1.285359e+04
-2.199020e+01 1.364416e+04
-1.795754e+01 1.313355e+04
-2.455868e+01 1.444344e+04
-5.141451e+01 1.750100e+04
-9.387758e+01 1.847065e+04
-1.929300e+02 2.531044e+04
-2.314446e+01 1.458876e+04
-4.195767e+01 1.715508e+04
-1.873372e+01 1.419690e+04
-2.526670e+01 1.438962e+04
-5.432065e+01 1.700984e+04
-1.413897e+01 1.366774e+04
