-1.873372e+01 1.482528e+04
-6.810574e+01 1.826101e+04
-1.873372e+01 1.437272e+04
-5.001230e+01 1.619401e+04
-1.172952e+02 2.091530e+04
-1.025733e+02 1.792795e+04
-4.969378e+01 1.582182e+04
-9.139466e+01 1.850820e+04
-2.110170e+02 2.216295e+04
-2.820904e+02 2.786012e+04
-3.251076e+01 1.465421e+04
-8.102710e+01 1.747514e+04
-2.645673e+02 2.451460e+04
-5.439150e+01 1.645488e+04
-5.545944e+01 1.616854e+04
-1.867683e+01 1.450030e+04
-1.171457e+02 1.930898e+04
-2.326965e+02 2.415083e+04
-1.740937e+02 2.183562e+04
-1.174351e+02 1.860923e+04
-1.140845e+02 2.030968e+04
-2.585460e+02 2.153884e+04
-2.617830e+01 1.518268e+04
-4.261387e+02 2.792745e+04
-1.186918e+02 1.880352e+04
-4.043945e+01 1.610014e+04
-1.344746e+02 2.014911e+04
-3.142240e+01 1.511335e+04
-4.115939e+01 1.614002e+04
-1.040495e+02 2.019499e+04
-2.329113e+02 2.289298e+04
-1.186905e+02 1.885464e+04
-4.498645e+01 1.561539e+04
-4.195664e+01 1.606992e+04
-2.540933e+01 1.516891e+04
-8.716146e+01 1.876121e+04
-6.746855e+01 1.732184e+04
-4.969378e+01 1.588917e+04
-1.304354e+02 2.105918e+04
-6.734107e+01 1.711611e+04
-6.746855e+01 1.714106e+04
-1.873352e+01 1.469083e+04
-1.030455e+02 1.991102e+04
-1.567924e+02 2.187487e+04
-3.224896e+01 1.508780e+04
-2.088486e+02 2.088515e+04
-6.750766e+01 1.896282e+04
-6.679132e+01 1.725572e+04
-7.682921e+01 1.755524e+04
-5.001285e+01 1.596670e+04
-8.844426e+01 1.766281e+04
-5.771014e+01 1.600894e+04
-1.933326e+01 1.445956e+04
-2.088486e+02 2.189417e+04
-4.311211e+01 1.508589e+04
-2.263114e+01 1.462963e+04
-3.684176e+01 1.565296e+04
-1.629911e+01 1.446850e+04
-9.387259e+01 1.894616e+04
-8.463116e+01 2.052824e+04
-2.318772e+01 1.456719e+04
-1.858885e+01 1.474150e+04
-1.629911e+01 1.416394e+04
-2.195642e+01 1.410341e+04
-3.981824e+01 1.753964e+04
-2.485169e+02 2.591651e+04
-4.043945e+01 1.549312e+04
-3.527503e+01 1.531225e+04
-1.643315e+01 1.432853e+04
-2.321058e+01 1.454357e+04
-2.550882e+02 2.187785e+04
-2.011302e+02 2.672146e+04
-2.318772e+01 1.461408e+04
-1.474982e+02 2.404225e+04
-1.441487e+02 2.045216e+04
-3.527503e+01 1.520847e+04
-1.675979e+01 1.477781e+04
-3.829667e+02 2.506068e+04
-1.852760e+01 1.474652e+04
-5.494266e+01 1.606551e+04
-1.359151e+02 2.141822e+04
-2.380638e+01 1.561133e+04
-1.675978e+01 1.410951e+04
-5.771013e+01 1.666208e+04
-1.168811e+01 1.138479e+04
-2.765100e+01 1.453380e+04
-1.380947e+01 1.272474e+04
-1.474982e+02 2.132771e+04
-3.354833e+01 1.487665e+04
-3.590867e+01 1.541031e+04
-3.889504e+01 1.613450e+04
-3.179435e+01 1.492741e+04
-6.679058e+01 1.722913e+04
-1.440205e+01 1.331359e+04
-1.858885e+01 1.448698e+04
-5.494266e+01 1.636297e+04
-2.098147e+02 2.364105e+04
-1.220517e+02 1.907181e+04
-1.844441e+02 2.501005e+04
-2.795722e+02 2.449156e+04
