-1.643315e+01 1.439359e+04
-5.545941e+01 1.634252e+04
-3.734296e+01 1.479088e+04
-7.726712e+01 1.922458e+04
-3.572563e+01 1.559997e+04
-2.097602e+01 1.448622e+04
-2.318772e+01 1.460976e+04
-4.212873e+01 1.636618e+04
-1.276555e+01 1.229954e+04
-9.327624e+00 1.084994e+04
-1.344746e+02 2.043102e+04
-3.493195e+01 1.458199e+04
-4.958458e+01 1.610010e+04
-4.969324e+01 1.600367e+04
-2.326965e+02 2.284594e+04
-1.817853e+01 1.504212e+04
-2.671608e+01 1.535334e+04
-3.251076e+01 1.463718e+04
-1.661970e+01 1.418336e+04
-3.816347e+01 1.671841e+04
-2.195666e+01 1.405823e+04
-2.097602e+01 1.421710e+04
-1.256383e+01 1.209458e+04
-2.475497e+01 1.548681e+04
-2.358739e+01 1.405621e+04
-1.902256e+02 2.074099e+04
-1.333052e+01 1.338870e+04
-1.655836e+01 1.431527e+04
-7.798130e+01 1.845454e+04
-2.097602e+01 1.385126e+04
-3.337496e+01 1.494986e+04
-1.172952e+02 2.163701e+04
-1.380947e+01 1.326031e+04
-1.256383e+01 1.255820e+04
-7.876839e+01 1.881613e+04
-9.422007e+01 1.871536e+04
-6.545497e+01 1.875940e+04
-9.479471e+01 1.945962e+04
-1.780906e+01 1.316530e+04
-1.070704e+02 2.200262e+04
-3.246790e+01 1.474185e+04
-1.276542e+01 1.200855e+04
-1.425493e+01 1.339401e+04
-3.480586e+01 1.585235e+04
-1.086358e+02 2.114056e+04
-5.268177e+01 1.759368e+04
-5.343140e+01 1.774321e+04
-3.835333e+01 1.573886e+04
-6.460255e+01 1.882964e+04
-5.330841e+01 1.732334e+04
-7.682921e+01 1.678324e+04
-3.234745e+01 1.511862e+04
-1.745365e+01 1.402666e+04
-2.097602e+01 1.422224e+04
-1.629911e+01 1.448439e+04
-1.030467e+02 1.876583e+04
-1.332988e+01 1.321053e+04
-2.380638e+01 1.544531e+04
-3.048442e+02 2.253451e+04
-3.015755e+01 1.525683e+04
-1.332988e+01 1.302504e+04
-3.256099e+01 1.538187e+04
-9.327635e+00 1.096149e+04
-4.280996e+01 1.568352e+04
-2.122319e+01 1.422632e+04
-1.235824e+01 1.232071e+04
-6.460254e+01 1.882566e+04
-1.440447e+02 2.046052e+04
-1.198327e+02 1.851347e+04
-1.605338e+01 1.433941e+04
-1.557030e+01 1.445271e+04
-2.121113e+01 1.410782e+04
-1.127672e+02 1.909924e+04
-5.159729e+01 1.825840e+04
-1.817853e+01 1.499274e+04
-2.668900e+01 1.535344e+04
-1.605338e+01 1.426781e+04
-1.372378e+02 2.371414e+04
-6.356662e+01 1.846300e+04
-2.122319e+01 1.456467e+04
-7.682921e+01 1.699976e+04
-1.557030e+01 1.418328e+04
-2.617831e+01 1.456278e+04
-1.438605e+01 1.353052e+04
-1.084139e+01 1.161788e+04
-6.582026e+01 1.683052e+04
-1.997868e+01 1.375512e+04
-4.053467e+01 1.700207e+04
-2.549063e+01 1.549895e+04
-4.498645e+01 1.521910e+04
-2.540933e+01 1.530348e+04
-1.086358e+02 2.091433e+04
-7.878233e+01 2.050760e+04
-1.444044e+02 1.962141e+04
-6.154459e+01 1.775692e+04
-6.430267e+01 1.673992e+04
-1.872479e+01 1.317559e+04
-1.235810e+01 1.282129e+04
-8.613429e+01 1.850601e+04
-2.679269e+01 1.548472e+04
